Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56431,5,179,rectangle_java2.jpg,rectangle_java2.jpg,561699901,56,949.835,565.6485713999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage1
56432,5,179,rectangle_java2.jpg,rectangle_java2.jpg,561935959,160,1009.44625,562.5,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
56433,5,179,rectangle_java2.jpg,rectangle_java2.jpg,562143971,168,1085.178095,562.88,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
56434,5,179,rectangle_java2.jpg,rectangle_java2.jpg,562287947,108,1131.0388890000002,562.4366667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
56435,5,179,rectangle_java2.jpg,rectangle_java2.jpg,562727741,60,1236.282,584.9046667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
56436,5,179,rectangle_java2.jpg,rectangle_java2.jpg,562911588,180,1238.830444,587.1875556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
56437,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563071707,120,792.7669999999999,575.6146667,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
56438,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563199770,96,716.6745833,584.65875,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
56439,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563331792,128,710.343125,592.57625,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
56440,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563503815,132,791.1733333,593.97,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
56441,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563583842,76,802.3926316000001,587.8968421,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
56442,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563779856,164,758.4541462999999,605.2539024,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
56443,5,179,rectangle_java2.jpg,rectangle_java2.jpg,563855833,72,763.9216667000001,592.4294444,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
56444,5,179,rectangle_java2.jpg,rectangle_java2.jpg,564031597,148,830.7872973,600.5316216,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
56445,5,179,rectangle_java2.jpg,rectangle_java2.jpg,564127562,92,836.4891303999999,603.1430435,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
56446,5,179,rectangle_java2.jpg,rectangle_java2.jpg,564303630,136,879.4332353,598.8541176,876,588,4,20,),1,class->block->function->parameter_list,75,11,5,A,stage1
56447,5,179,rectangle_java2.jpg,rectangle_java2.jpg,564519717,172,973.1674419,597.4102326000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
