Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10913,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4526186824,76,902.01,776.2715789,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
10914,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4526474813,188,980.9768085,776.56,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
10915,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527174727,92,807.4008696000001,335.36130430000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
10916,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527266725,88,801.3945455,323.2022727,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
10917,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527326706,56,795.3985713999999,334.52714289999994,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
10918,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527534534,64,929.339375,724.1525,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
10919,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527594543,56,920.1028571,724.2621429,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
10920,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4527830673,120,958.9203333,773.437,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
10921,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4528242665,72,743.5727778,216.0422222,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
10922,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4528426646,76,798.8005262999999,292.4173684,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
