Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
56744,5,179,rectangle_java2.jpg,rectangle_java2.jpg,627378426,84,767.8104762,602.5747619,740,588,57,20,double,6,class->block->function->type->name,75,11,2
56745,5,179,rectangle_java2.jpg,rectangle_java2.jpg,627446419,64,778.603125,616.69,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2
56746,5,179,rectangle_java2.jpg,rectangle_java2.jpg,627698401,192,846.9452082999999,602.2785417,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4
56747,5,179,rectangle_java2.jpg,rectangle_java2.jpg,627814382,112,825.8307143,601.1503571000001,807,588,39,20,area,4,class->block->function->name,75,11,3
56748,5,179,rectangle_java2.jpg,rectangle_java2.jpg,628070101,212,746.0741509,598.33,740,588,57,20,double,6,class->block->function->type->name,75,11,2
56749,5,179,rectangle_java2.jpg,rectangle_java2.jpg,628278113,128,817.1853125,604.4909375,807,588,39,20,area,4,class->block->function->name,75,11,3
56750,5,179,rectangle_java2.jpg,rectangle_java2.jpg,628590259,80,957.455,612.5055,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6
56751,5,179,rectangle_java2.jpg,rectangle_java2.jpg,629122835,204,957.9962745,601.1143137,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7
56752,5,179,rectangle_java2.jpg,rectangle_java2.jpg,629274564,108,1015.905556,584.762963,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8
56753,5,179,rectangle_java2.jpg,rectangle_java2.jpg,629414649,100,1063.7988,593.7584,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8
56754,5,179,rectangle_java2.jpg,rectangle_java2.jpg,629506585,88,1051.977727,613.7418182,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9
56755,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630114112,84,1078.200476,603.317619,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9
56756,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630322602,116,773.27,660.8855172,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1
56757,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630458247,64,805.368125,648.315625,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1
56758,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630694189,92,860.6808696,636.9334782999999,854,624,40,16,main,4,class->block->function->name,75,12,4
56759,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630762158,64,855.49,605.013125,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4
56760,5,179,rectangle_java2.jpg,rectangle_java2.jpg,630958109,60,827.1326667000001,604.6006667,807,588,39,20,area,4,class->block->function->name,75,11,3
56761,5,179,rectangle_java2.jpg,rectangle_java2.jpg,631106118,144,821.4497222,612.5216667000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3
56762,5,179,rectangle_java2.jpg,rectangle_java2.jpg,631273944,64,759.951875,614.87875,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2
56763,5,179,rectangle_java2.jpg,rectangle_java2.jpg,631514014,84,822.2014286,616.2876190000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3
56764,5,179,rectangle_java2.jpg,rectangle_java2.jpg,631821964,136,849.22,601.9902941,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4
56765,5,179,rectangle_java2.jpg,rectangle_java2.jpg,631965988,88,833.4627272999999,646.6677272999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2
56766,5,179,rectangle_java2.jpg,rectangle_java2.jpg,632153985,84,995.5057143,651.1,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5
56767,5,179,rectangle_java2.jpg,rectangle_java2.jpg,632262002,104,1000.180385,635.6676923,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8
56768,5,179,rectangle_java2.jpg,rectangle_java2.jpg,632389982,116,1094.881034,639.2248276,1098,624,4,16,{,1,class->block->function->block,75,12,11
56769,5,179,rectangle_java2.jpg,rectangle_java2.jpg,632585944,192,1101.4025,636.5152082999999,1098,624,4,16,{,1,class->block->function->block,75,12,11
56770,5,179,rectangle_java2.jpg,rectangle_java2.jpg,632953664,204,1079.67098,634.4776471,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10
56771,5,179,rectangle_java2.jpg,rectangle_java2.jpg,633357796,96,966.00125,726.25625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5
56772,5,179,rectangle_java2.jpg,rectangle_java2.jpg,633533793,108,967.827037,725.2385184999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5
56773,5,179,rectangle_java2.jpg,rectangle_java2.jpg,633713798,64,999.253125,731.69875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5
56774,5,179,rectangle_java2.jpg,rectangle_java2.jpg,633809797,92,1000.782609,743.7178261,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5
56775,5,179,rectangle_java2.jpg,rectangle_java2.jpg,634537736,176,774.5334091,342.4125,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1
56776,5,179,rectangle_java2.jpg,rectangle_java2.jpg,634721709,180,798.4608889,345.1004444,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1
56777,5,179,rectangle_java2.jpg,rectangle_java2.jpg,634721709,180,798.4608889,345.1004444,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2
56778,5,179,rectangle_java2.jpg,rectangle_java2.jpg,635590009,144,795.6838888999999,328.4791667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1
56779,5,179,rectangle_java2.jpg,rectangle_java2.jpg,635693692,100,792.6812,340.01800000000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1
