Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7983,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472011625,56,850.11,566.3814286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7984,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472163642,148,852.7886486,581.1086486,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7985,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472231629,64,913.76,585.296875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7986,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472355609,120,925.274,577.4853333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7987,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472535634,64,1122.78625,576.953125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7988,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472639618,56,830.2178571000001,565.8278571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7989,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472787588,144,822.2855556,578.2572222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7990,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473199608,56,870.965,584.395,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7991,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473523501,184,961.9345652,577.9869565,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7992,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473643474,64,968.02625,591.89375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7993,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473707475,60,923.3566667,593.126,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
7994,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13474567481,88,1114.063182,591.0136364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7995,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13474931461,76,1071.071053,588.5236842,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7996,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13475755374,68,1160.000588,571.2705882,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage1
7997,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13477967181,104,1217.885769,660.68,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage1
7998,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478527246,80,1129.7285,586.3885,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
7999,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478595267,64,1130.83875,591.034375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
8000,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478707283,80,1095.236,552.971,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage1
8001,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478851249,140,1084.168,559.362,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage1
8002,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478991220,136,1083.2535289999998,568.2364706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
8003,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479111223,60,1203.302667,664.0766667,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage1
8004,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479227189,112,1221.112143,663.4839286,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage1
8005,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479351118,84,1111.647143,664.1695238,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8006,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479623068,76,1074.766316,665.8247368,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8007,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479807068,116,1246.429655,662.3489655000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,85,14,6,B,stage1
8008,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480031078,80,1161.484,653.5475,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8009,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480159084,124,1159.211935,657.236129,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8010,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480275115,112,1141.016071,659.0478571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8011,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13481398849,60,922.5806667000002,665.568,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage1
8012,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13482258994,184,1082.7367390000002,664.1102174,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8013,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13482454965,120,1174.821,659.1946667000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8014,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13482522951,64,1184.7575,654.0925,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage1
8015,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13482522951,64,1184.7575,654.0925,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage1
8016,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13486810722,76,717.6757895,807.7478947000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage1
8017,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13487366597,64,821.936875,857.975625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage1
8018,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13487490563,68,820.68,845.5282353,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage1
8019,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13487974549,276,788.1350725,853.7150725,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage1
8020,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13488094562,72,896.8811111,851.0527778,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
8021,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13488178580,80,879.9405,849.0835,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage1
8022,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13488462539,96,1002.38125,844.3425,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage1
8023,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13488574460,108,1009.204444,848.8474074,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage1
8024,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13488878578,72,1091.724444,856.6244444,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage1
8025,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13489050664,116,1098.478276,847.5117241,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage1
