Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48032,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1585999011,128,816.635,331.0640625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48033,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586082879,80,814.9405,336.5215,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48034,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586398668,312,815.6694872,345.55179489999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48035,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586458659,56,815.2207142999999,332.33714289999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48036,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1586546642,64,890.440625,357.846875,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
48037,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587178579,152,835.0402632,353.9239474,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48038,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587494515,112,843.3589286,349.745,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48039,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587662544,72,809.8605556,313.6183333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48040,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587738566,72,808.0083333,319.4988889,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48041,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1587834587,56,859.7114286,309.68642860000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48042,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588162585,172,853.4076743999999,318.7786047,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48043,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588270588,104,848.6526923,308.3096154,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48044,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588350712,76,851.7626316,304.0578947,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
48045,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588682668,152,793.8018421,344.5744737,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48046,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588778626,92,813.2486957,350.7813043,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48047,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588846605,64,819.114375,352.89875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48048,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1588910557,60,813.2439999999999,340.462,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48049,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589014417,100,820.4592,358.1544,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48050,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589442431,236,856.410678,350.7354237,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48051,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589442431,236,856.410678,350.7354237,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
48052,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589542438,56,863.5985714,353.5,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
48053,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589618450,72,851.105,353.2144444,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
48054,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589842488,144,846.2005556,403.6305556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48055,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1589998422,60,846.8873332999999,406.8253333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48056,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1590166367,140,801.2242857000001,383.8134286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48057,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1590258384,88,807.6895455,389.9790909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48058,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1590890398,128,989.4203125,283.3134375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
48059,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591034158,140,999.248,281.64714289999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
48060,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591338262,192,879.9672917000001,281.3660417,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48061,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591486337,76,897.0431579,257.7510526,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48062,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591678320,112,932.0442857,276.98571430000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48063,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591678320,112,932.0442857,276.98571430000004,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
48064,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591818321,136,921.9526471,264.5514706,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48065,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1591994331,120,997.151,266.6756667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
48066,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1592074329,76,1001.892632,266.5578947,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
48067,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1592354367,120,898.8813332999998,274.0083333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48068,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1592434349,76,894.9242105000001,273.2305263,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48069,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1592770256,200,1091.1344,287.8744,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
48070,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1593178132,404,1087.286337,283.81267330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
48071,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1593426176,56,1097.086429,285.06642860000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
48072,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1593546172,116,1084.118966,281.7448276,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
48073,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1593794054,104,943.2934615,281.3707692,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
48074,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1593961642,108,940.287037,280.4651852,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
48075,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594141986,108,940.1485185,418.4214815,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
48076,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594322178,96,826.9445833,393.1704167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48077,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594446185,120,823.0613333,384.2726667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48078,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594682185,72,846.3288889,376.2372222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48079,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594778230,92,858.7782609,402.686087,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48080,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1594878170,96,853.7441667000002,392.86625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48081,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595126019,76,788.4410526,406.6357895,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48082,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595258007,128,784.4584375,390.54375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48083,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595458045,112,835.2539286,411.3407143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48084,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595626035,108,804.437037,385.1837037,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48085,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595742066,92,876.4730435,263.1513043,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48086,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1595922077,176,871.8247727,264.9875,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48087,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596018068,92,878.4130435000001,274.48521739999995,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
48088,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596286066,208,749.7632692000001,278.5005769,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
48089,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596470096,80,817.929,389.4475,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48090,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596654006,108,871.8092593,391.1037037,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
48091,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596789910,96,885.1270832999999,422.01833330000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
48092,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1596913889,64,814.64,403.015,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
