Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48357,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1673232664,108,865.7837037,843.0366667000002,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
48358,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1673436705,68,812.3823529,895.0388234999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48359,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1674044684,156,836.7533333,876.97,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48360,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1674216713,76,890.0531579,895.0752632000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
48361,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1674484790,84,891.9666667000001,900.3561904999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
48362,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1674912616,72,950.1227778,878.6372222000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage2
48363,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1675656508,216,856.8564815,864.8477777999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48364,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1675656508,216,856.8564815,864.8477777999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
48365,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1676188573,64,882.121875,855.258125,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48366,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1676504554,60,957.594,861.3333332999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48367,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1676660474,84,1081.060476,849.0719048000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
48368,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1676796241,132,1083.265758,851.8430302999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
48369,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1677160546,304,1077.132763,843.0286842,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48370,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1677232481,68,1079.388824,859.6929412000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
48371,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678184447,120,833.9716667,902.742,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48372,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678304448,64,829.72375,902.068125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48373,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678376446,68,825.3135294,892.8888235,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48374,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678504390,104,899.7923076999999,902.55,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
48375,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678672280,164,902.7390244,893.9878049,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
48376,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1678744339,68,897.2794117999999,901.5688235,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
48377,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1679276290,84,1089.106667,854.3452381000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
48378,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1679744275,60,976.526,859.9573332999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48379,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1679808265,60,965.44,880.4006667000001,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage2
48380,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1680160279,176,847.2497727,375.7,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48381,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1680280278,116,850.8758621,376.3324138,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48382,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1680428254,116,792.722069,511.3982759,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
48383,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1680580081,104,796.01,509.365,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
48384,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1680904128,176,821.0997727000001,297.8293182,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48385,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1681152214,152,902.9321053,286.9652632,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48386,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1681324184,144,745.0658333,266.7277778,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
48387,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1681416164,88,740.9895455,275.30136360000006,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
48388,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1682044134,300,792.9504,156.9957333,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48389,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1682464001,108,793.7944444,840.6722222000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48390,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1682671970,168,826.1047619,864.0892857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48391,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683100065,76,823.9652632,553.6105263,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48392,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683160064,56,818.9221428999999,536.7635713999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48393,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683428020,232,819.6268966,542.927931,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48394,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683496039,64,820.8225,548.1075,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48395,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683676002,120,822.3223333,537.946,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
48396,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1683887928,104,917.2311538,838.8565384999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48397,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1684112004,220,921.2176364,850.0625455,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48398,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1686391748,92,913.8952174,802.0882609,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
48399,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1686579783,68,1032.797059,858.8741176000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48400,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1686727775,144,1036.553333,860.7636110999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48401,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1689987653,112,817.1510714,898.1489286,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48402,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1690223564,232,814.8813792999999,884.0998276,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48403,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1692619391,160,854.206,179.39025,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48404,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1692803564,108,860.4822222000001,157.7359259,855,143,7,16,{,1,class->block,70,1,4,B,stage2
48405,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1692939728,100,733.0484,212.0324,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
48406,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1693015595,72,732.3444444,226.3283333,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
48407,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1693675660,100,765.1,886.5888,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48408,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1693927264,248,766.7329032,894.8240322999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48409,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1694551236,76,820.9931579,898.3931579,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
