Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12826,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17036666782,88,884.9245455,656.6904545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12827,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17037426721,356,1089.729213,656.8269663,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12828,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17037534703,96,1195.6475,652.2066667,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12829,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17037646709,108,1199.293704,646.4640741000001,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12830,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17037726724,68,1088.9764710000002,852.26,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12831,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17037922752,192,1086.709167,864.4797917000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12832,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038138725,184,1142.437826,849.2976087000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12833,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038230705,68,991.5641176,810.1176471,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
12834,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038426695,192,984.9775,811.18875,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
12835,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038650609,196,1068.707755,819.5257142999999,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,85,18,8,B,stage2
12836,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038742453,80,878.3295,896.4005,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
12837,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17038894446,148,873.9251351,901.3224324,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
