Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53691,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705745117,132,1138.693939,550.7184847999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53692,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705869070,72,1116.997222,545.8794444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53693,5,170,vehicle_java2.jpg,vehicle_java2.jpg,705945037,72,1108.037778,551.15,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53694,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706081008,124,1017.144839,546.0490323,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53695,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706221022,136,1013.664118,557.49,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53696,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706281029,56,1012.368571,546.6078571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53697,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706477027,164,964.5985366,515.1246341,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53698,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706601051,120,964.076,507.2686666999999,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53699,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706849005,244,960.0065574,516.7527869,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53700,5,170,vehicle_java2.jpg,vehicle_java2.jpg,706997051,128,753.1196875,514.8015625,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
53701,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707125125,124,750.3716129,502.3745161000001,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
53702,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707669034,120,1080.41,555.3983333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage1
53703,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707800934,92,1121.374348,551.2534783,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53704,5,170,vehicle_java2.jpg,vehicle_java2.jpg,707956908,152,1116.012368,549.4242105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53705,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708060882,100,1126.7656,543.1384,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53706,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708156850,80,1186.442,550.113,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53707,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708244836,84,1189.256667,546.7871428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
53708,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708576891,104,861.2930769,582.5023077000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
53709,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708680844,100,864.3696,587.1519999999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
53710,5,170,vehicle_java2.jpg,vehicle_java2.jpg,708768870,56,908.905,586.8221428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
53711,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709136615,236,810.8181356,619.7522034,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage1
53712,5,170,vehicle_java2.jpg,vehicle_java2.jpg,709312868,104,995.4430769,593.3165385,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
