Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53838,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730835287,112,878.5453571,551.335,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53839,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730931316,56,932.0735714,552.7542857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53840,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731067454,132,931.7045455,556.1372727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53841,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731547305,156,1028.200256,541.754359,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53842,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731619223,68,1022.404706,549.7941176,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53843,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731863043,240,997.4206667,553.4516667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53844,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731943121,76,1006.118947,550.9547368,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
53845,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732139159,156,1049.857949,554.9210256,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
53846,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732243180,100,1090.784,557.7836,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53847,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732663441,332,1121.216867,552.280241,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53848,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732739344,72,1089.585556,553.3233333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53849,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732883218,140,1082.282286,549.2185714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53850,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733023135,128,1165.980313,545.54375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53851,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733339212,312,1168.821923,544.0426923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53852,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733495058,120,1200.660667,534.276,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
53853,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733674935,116,942.9927586,550.2751724,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53854,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733871047,192,938.0435417,556.905625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
53855,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733947066,64,1070.30875,550.98875,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
53856,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734131043,180,1078.211333,558.1813333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
53857,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734527028,244,873.6632787000001,583.9486885,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53858,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734731071,160,937.22125,588.8915,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53859,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734827085,84,1029.139524,582.2647618999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53860,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734967084,128,833.92,583.558125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53861,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735119088,148,836.2324324,584.4681081,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53862,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735235110,104,924.58,586.0919231,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53863,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735311117,72,923.4011111,587.5944444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53864,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735550976,88,1026.703636,591.4495455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53865,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735722950,168,964.4097619,584.0121429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53866,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735834971,108,959.1511111,587.2033332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
53867,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736271000,396,1018.683838,580.6345455000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53868,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736335012,60,1017.189333,591.4393332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53869,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736591034,216,1069.689074,585.6388889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
53870,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737526812,108,951.3259259,651.467037,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53871,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737614817,84,946.9638095,661.7847619,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
53872,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737786814,100,1164.524,665.39,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53873,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737882814,92,1160.139565,658.1695652000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
53874,5,170,vehicle_java2.jpg,vehicle_java2.jpg,738102771,160,866.1545,821.46075,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
