Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46231,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16357908833,64,1105.135,668.16875,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,A,stage1
46232,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358064847,152,1125.742632,661.3752632000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage1
46233,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358224741,124,1146.941935,669.6612903,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage1
46234,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358368616,76,887.6289473999999,622.1257895,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46235,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358452610,80,881.942,624.741,854,624,40,16,main,4,class->block->function->name,85,12,4,A,stage1
46236,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358560658,104,837.2192307999999,628.1338462,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46237,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358644703,80,835.6535,630.453,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46238,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358824748,176,810.77,633.0284091,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46239,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16358904757,76,817.1063158,629.8005262999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46240,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359488743,96,896.9083332999999,664.835,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage1
46241,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359596741,104,890.7153846000001,667.6607692000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
46242,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359756721,156,867.8841026,661.585641,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
46243,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359844703,84,878.7395238,652.5447619,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
46244,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16359904697,56,844.6635714,667.4314286,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
46245,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16360016684,108,840.4737037000001,663.5303704,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
46246,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16360228572,180,865.1364444,599.7582222,876,588,4,20,),1,class->block->function->parameter_list,85,11,5,A,stage1
46247,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16360520551,132,804.5627272999999,615.5236364,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46248,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16360788597,264,812.9177272999999,621.8163636,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
46249,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361116576,112,1006.834643,661.5203571000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
46250,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361388530,204,945.3845098,658.9096078,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
46251,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361456502,64,932.860625,660.525,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage1
46252,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361456502,64,932.860625,660.525,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
46253,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361600465,108,984.7344444,652.3051852000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
46254,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361892551,228,1153.113509,656.4375438999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage1
