Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46380,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387238740,96,1018.955833,576.8895832999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46381,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387302738,60,1036.928667,585.9019999999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46382,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387514742,208,1046.763846,595.9248077000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46383,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387726754,80,1055.433,600.4490000000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46384,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16387958744,160,1009.72325,604.27775,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
46385,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388066728,76,848.5726315999999,550.1042105,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4,A,stage2
46386,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388294731,224,839.6689286000001,553.5894642999999,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4,A,stage2
46387,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388426715,100,794.1904,551.8076,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
46388,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388626698,196,795.8151019999999,576.4430612000001,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage2
46389,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388626698,196,795.8151019999999,576.4430612000001,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage2
46390,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388730680,100,803.1396,555.9268,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
46391,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388866586,132,804.8278788,556.6957576,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
46392,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16388998499,100,1031.1624,548.9032,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
46393,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16389302585,156,1104.67641,605.4576923,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage2
46394,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16389786610,124,894.6541935,539.7403226,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
46395,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16389966609,144,873.1825,528.6261111,878,515,4,15,{,1,class->block->function->block,85,9,6,A,stage2
46396,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16390106629,112,1077.145714,544.9375,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46397,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16390434572,108,1114.907778,545.0011111,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46398,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16390658530,192,1132.05625,558.5497917,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46399,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16390830343,168,1123.571905,563.8940476,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
46400,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16391106536,56,1034.812143,556.2992857,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
46401,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16391526474,80,1017.625,563.69,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
46402,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16391602469,72,1027.760556,543.92,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
46403,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16391974462,176,1021.576818,505.1252273,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
46404,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392034453,56,1025.862857,512.8964286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
46405,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392214487,124,1087.740645,504.8087097,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
46406,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392382379,164,1089.93122,506.387561,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
46407,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392626443,88,954.1972727,504.1604545,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
46408,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392722459,84,788.3695238,512.2538095,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
46409,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16392834460,108,796.1785185,514.787037,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
46410,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16393350354,200,796.2764,504.25,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
46411,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16393722352,228,831.5208772000001,331.0089474,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
46412,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16394082373,100,1040.7304,288.1828,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
46413,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16394162358,76,1034.183158,310.5752632,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage2
46414,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16396946042,96,839.6154167000001,367.79875,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
46415,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16397510127,148,1165.0816220000002,719.3164865,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,A,stage2
46416,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16397742083,204,1126.506863,748.8252941000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,A,stage2
46417,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16397806104,60,1106.41,733.5206667,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
46418,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16397890123,80,1105.538,734.2925,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,9,A,stage2
46419,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16397890123,80,1105.538,734.2925,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,10,A,stage2
46420,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16398154133,208,876.7455769,522.5451923,878,515,4,15,{,1,class->block->function->block,85,9,6,A,stage2
46421,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16398417925,72,878.5938889,527.4594444,878,515,4,15,{,1,class->block->function->block,85,9,6,A,stage2
46422,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16398929919,100,869.0608,272.2884,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage2
46423,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16398993917,60,855.1766667000002,276.2613333,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage2
46424,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16399085925,88,864.8754545,275.92,866,262,5,16,",",1,class->block->decl_stmt,85,2,6,A,stage2
46425,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16399357952,64,889.281875,277.199375,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage2
46426,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16399437962,76,892.7131578999999,261.6489474,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage2
46427,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16399521958,80,887.9955,250.552,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage2
46428,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16399657962,60,826.796,267.9366667,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
