Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20163,2,59,vehicle_java.jpg,vehicle_java.jpg,518866268,96,871.6504167000002,524.42125,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
20164,2,59,vehicle_java.jpg,vehicle_java.jpg,518978350,72,1085.898889,643.9861111,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
20165,2,59,vehicle_java.jpg,vehicle_java.jpg,519238337,256,1087.190313,650.5585937999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
20166,2,59,vehicle_java.jpg,vehicle_java.jpg,519334372,92,1100.932609,637.106087,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
20167,2,59,vehicle_java.jpg,vehicle_java.jpg,520246397,88,778.3645455,828.0977272999999,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
20168,2,59,vehicle_java.jpg,vehicle_java.jpg,520346410,96,785.48875,828.5941667000001,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
20169,2,59,vehicle_java.jpg,vehicle_java.jpg,520522258,104,609.8926922999999,1006.172308,612,1009,6,16,},1,class->block,75,22,1,B,stage2
20170,2,59,vehicle_java.jpg,vehicle_java.jpg,521946248,176,984.4186364,877.9465909,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
20171,2,59,vehicle_java.jpg,vehicle_java.jpg,522066225,60,858.2413332999998,919.3346667000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
20172,2,59,vehicle_java.jpg,vehicle_java.jpg,522186192,116,852.8537931,931.0313793,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
