Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51740,5,166,vehicle_java.jpg,vehicle_java.jpg,2848234150,56,819.9992857000001,343.79571430000004,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
51741,5,166,vehicle_java.jpg,vehicle_java.jpg,2848430129,92,819.7113042999999,347.3586957,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
51742,5,166,vehicle_java.jpg,vehicle_java.jpg,2848542152,108,820.612963,340.8733333,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
51743,5,166,vehicle_java.jpg,vehicle_java.jpg,2848674205,128,826.620625,326.114375,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
51744,5,166,vehicle_java.jpg,vehicle_java.jpg,2848814133,112,795.5821429,300.3757143,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
51745,5,166,vehicle_java.jpg,vehicle_java.jpg,2849086128,64,906.224375,334.71375,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
51746,5,166,vehicle_java.jpg,vehicle_java.jpg,2849410071,76,769.1468421,385.8084211,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
51747,5,166,vehicle_java.jpg,vehicle_java.jpg,2849698103,124,1096.770323,210.4983871,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
51748,5,166,vehicle_java.jpg,vehicle_java.jpg,2849926017,224,1099.110357,221.4055357,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
51749,5,166,vehicle_java.jpg,vehicle_java.jpg,2850094023,72,931.3272222,188.6416667,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,B,stage2
51750,5,166,vehicle_java.jpg,vehicle_java.jpg,2850789816,108,870.8848148,304.2466667,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
51751,5,166,vehicle_java.jpg,vehicle_java.jpg,2851665901,116,1207.912414,874.3672413999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
51752,5,166,vehicle_java.jpg,vehicle_java.jpg,2851797892,92,904.4826087,891.0560869999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
51753,5,166,vehicle_java.jpg,vehicle_java.jpg,2851889874,88,894.8554545,888.4513636,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
51754,5,166,vehicle_java.jpg,vehicle_java.jpg,2851981854,88,896.4227273,883.3059091,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
