Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21603,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935313846,152,1016.5,293.51973680000003,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
21604,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935465866,68,987.8164706,284.7958824,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21605,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935625874,120,989.8076667,290.7416667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21606,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936285783,100,1073.23,290.85400000000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21607,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936365779,76,1073.238947,290.8815789,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21608,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936473782,104,1068.871538,304.8565385,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21609,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936625786,100,1070.4124,288.6492,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21610,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936725826,96,1075.33125,299.32125,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21611,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936897810,168,1082.369524,297.3038095,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21612,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937057613,156,1079.015641,288.54128210000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21613,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937181601,120,1068.386,292.259,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21614,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937253637,68,1063.438824,305.0664706,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21615,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937337664,80,1061.3985,297.906,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21616,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937469660,128,1063.3475,300.2615625,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21617,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937561668,88,1068.389545,301.14636360000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21618,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937657679,92,1072.096087,288.44478260000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21619,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937985672,292,1142.747808,291.6828767,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
21620,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937985672,292,1142.747808,291.6828767,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A,stage2
21621,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938161718,172,1155.812326,299.1811628,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A,stage2
21622,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938305720,116,1080.473103,298.03103450000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
21623,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938837715,104,971.6696154,289.2665385,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21624,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938981685,140,970.1802857,307.3525714,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21625,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939189568,120,976.2556667,290.36,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21626,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939329506,136,976.4617647,295.76588239999995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21627,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939573540,184,987.4995652,293.2784783,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21628,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939729539,152,980.66,290.0955263,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21629,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939949572,56,983.415,289.42785710000004,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21630,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940025566,72,999.8605556,290.55,1010,297,5,16,",",1,class->block->constructor->parameter_list,75,3,9,A,stage2
21631,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940141567,112,992.3407143,300.83,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21632,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940485604,64,1092.9775,549.55,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
21633,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940897246,108,943.5348148,310.7766667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
21634,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941077378,100,967.2012,312.4756,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
21635,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941305341,96,982.2354167,299.5758333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
21636,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941373358,64,977.398125,301.843125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
