Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
21592,5,61,rectangle_java2.jpg,rectangle_java2.jpg,931963561,88,1122.962273,588.0677272999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A
21593,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932191352,124,1187.632258,748.8967742000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A
21594,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932755530,100,1153.8076,744.7028,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A
21595,5,61,rectangle_java2.jpg,rectangle_java2.jpg,932755530,100,1153.8076,744.7028,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A
21596,5,61,rectangle_java2.jpg,rectangle_java2.jpg,933864135,56,1121.925,515.3164286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A
21597,5,61,rectangle_java2.jpg,rectangle_java2.jpg,933957901,88,1122.299545,513.4318182,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A
21598,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934113712,72,1082.372222,515.4688888999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A
21599,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934221913,60,1023.572,510.3453333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A
21600,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934366011,140,1022.362857,520.2357143,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A
21601,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934765923,88,1126.974091,544.1731818,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A
21602,5,61,rectangle_java2.jpg,rectangle_java2.jpg,934905941,88,1131.391364,517.9977273,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A
21603,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935313846,152,1016.5,293.51973680000003,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A
21604,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935465866,68,987.8164706,284.7958824,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21605,5,61,rectangle_java2.jpg,rectangle_java2.jpg,935625874,120,989.8076667,290.7416667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21606,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936285783,100,1073.23,290.85400000000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21607,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936365779,76,1073.238947,290.8815789,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21608,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936473782,104,1068.871538,304.8565385,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21609,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936625786,100,1070.4124,288.6492,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21610,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936725826,96,1075.33125,299.32125,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21611,5,61,rectangle_java2.jpg,rectangle_java2.jpg,936897810,168,1082.369524,297.3038095,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21612,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937057613,156,1079.015641,288.54128210000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21613,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937181601,120,1068.386,292.259,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21614,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937253637,68,1063.438824,305.0664706,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21615,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937337664,80,1061.3985,297.906,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21616,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937469660,128,1063.3475,300.2615625,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21617,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937561668,88,1068.389545,301.14636360000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21618,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937657679,92,1072.096087,288.44478260000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21619,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937985672,292,1142.747808,291.6828767,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A
21620,5,61,rectangle_java2.jpg,rectangle_java2.jpg,937985672,292,1142.747808,291.6828767,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A
21621,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938161718,172,1155.812326,299.1811628,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A
21622,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938305720,116,1080.473103,298.03103450000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A
21623,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938837715,104,971.6696154,289.2665385,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21624,5,61,rectangle_java2.jpg,rectangle_java2.jpg,938981685,140,970.1802857,307.3525714,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21625,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939189568,120,976.2556667,290.36,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21626,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939329506,136,976.4617647,295.76588239999995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21627,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939573540,184,987.4995652,293.2784783,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21628,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939729539,152,980.66,290.0955263,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21629,5,61,rectangle_java2.jpg,rectangle_java2.jpg,939949572,56,983.415,289.42785710000004,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21630,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940025566,72,999.8605556,290.55,1010,297,5,16,",",1,class->block->constructor->parameter_list,75,3,9,A
21631,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940141567,112,992.3407143,300.83,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21632,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940485604,64,1092.9775,549.55,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A
21633,5,61,rectangle_java2.jpg,rectangle_java2.jpg,940897246,108,943.5348148,310.7766667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A
21634,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941077378,100,967.2012,312.4756,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A
21635,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941305341,96,982.2354167,299.5758333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
21636,5,61,rectangle_java2.jpg,rectangle_java2.jpg,941373358,64,977.398125,301.843125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A
