Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18385,5,54,rectangle_java.jpg,rectangle_java.jpg,4701837485,144,1149.086944,776.9491667000001,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18386,5,54,rectangle_java.jpg,rectangle_java.jpg,4702089525,212,794.5975472,824.8879245,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
18387,5,54,rectangle_java.jpg,rectangle_java.jpg,4702493751,388,701.9940206,819.0348454,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
18388,5,54,rectangle_java.jpg,rectangle_java.jpg,4702809461,240,880.3821667000001,644.2180000000001,890,636,6,21,(,1,class->block->function->parameter_list,95,12,5,A,stage2
18389,5,54,rectangle_java.jpg,rectangle_java.jpg,4702925439,112,881.6621428999999,640.9457143,890,636,6,21,(,1,class->block->function->parameter_list,95,12,5,A,stage2
18390,5,54,rectangle_java.jpg,rectangle_java.jpg,4703209717,200,781.4044,613.5682,774,595,45,19,area,4,class->block->function->name,95,11,3,A,stage2
18391,5,54,rectangle_java.jpg,rectangle_java.jpg,4703525439,252,908.1749206,780.2763492,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,15,4,A,stage2
18392,5,54,rectangle_java.jpg,rectangle_java.jpg,4704025287,476,1113.486303,778.5314286,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18393,5,54,rectangle_java.jpg,rectangle_java.jpg,4704101337,72,1118.531111,773.1988888999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage2
18394,5,54,rectangle_java.jpg,rectangle_java.jpg,4704365333,232,1192.072759,772.0501724,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage2
18395,5,54,rectangle_java.jpg,rectangle_java.jpg,4704445344,76,1183.685263,777.2742105000001,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage2
18396,5,54,rectangle_java.jpg,rectangle_java.jpg,4704593520,144,1148.695833,772.1291667,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18397,5,54,rectangle_java.jpg,rectangle_java.jpg,4704841446,196,1063.792857,714.6012245000001,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage2
18398,5,54,rectangle_java.jpg,rectangle_java.jpg,4705321424,124,1162.683226,694.0345161,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18399,5,54,rectangle_java.jpg,rectangle_java.jpg,4705585055,72,1181.757778,690.0338889,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18400,5,54,rectangle_java.jpg,rectangle_java.jpg,4705873197,256,1072.479063,712.66,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
18401,5,54,rectangle_java.jpg,rectangle_java.jpg,4706609167,184,1056.173696,568.3919565,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18402,5,54,rectangle_java.jpg,rectangle_java.jpg,4706725178,68,943.8982353,554.5058824,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
18403,5,54,rectangle_java.jpg,rectangle_java.jpg,4707261018,88,1103.657727,692.1154544999999,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18404,5,54,rectangle_java.jpg,rectangle_java.jpg,4707376980,112,1101.2935710000002,696.8960714,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18405,5,54,rectangle_java.jpg,rectangle_java.jpg,4707721035,200,1148.9518,684.5652,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18406,5,54,rectangle_java.jpg,rectangle_java.jpg,4708293023,180,1195.074444,692.8024444,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
18407,5,54,rectangle_java.jpg,rectangle_java.jpg,4708376955,80,1195.6035,690.8539999999999,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
18408,5,54,rectangle_java.jpg,rectangle_java.jpg,4709168958,488,801.9844262,698.2463934,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
18409,5,54,rectangle_java.jpg,rectangle_java.jpg,4709468956,248,736.6045161000001,384.0732258,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
