Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
35556,5,101,vehicle_java2.jpg,vehicle_java2.jpg,559660240,96,1131.015833,530.29625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35557,5,101,vehicle_java2.jpg,vehicle_java2.jpg,559724193,60,1132.040667,536.594,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35558,5,101,vehicle_java2.jpg,vehicle_java2.jpg,560424144,88,1094.099545,535.3036364,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
35559,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561027927,56,1137.425,529.2421429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35560,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561091981,60,1112.975333,532.0166667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35561,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561151992,56,1115.193571,530.8385714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35562,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561212001,56,1111.951429,532.4028571,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35563,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561432219,132,945.5984848,519.3563636,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5
35564,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561652036,180,777.5746667000001,505.4224444,779,506,29,16,int,3,class->block->function->type->name,75,10,2
35565,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561783999,96,750.0241667,502.00083330000007,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1
35566,5,101,vehicle_java2.jpg,vehicle_java2.jpg,561888051,100,840.3916,513.812,817,506,97,16,accelerate,10,class->block->function->name,75,10,3
35567,5,101,vehicle_java2.jpg,vehicle_java2.jpg,562124203,128,840.831875,507.05875,817,506,97,16,accelerate,10,class->block->function->name,75,10,3
35568,5,101,vehicle_java2.jpg,vehicle_java2.jpg,562240104,76,842.7531579,582.6542105000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35569,5,101,vehicle_java2.jpg,vehicle_java2.jpg,562484029,112,818.9103571,604.8032142999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2
35570,5,101,vehicle_java2.jpg,vehicle_java2.jpg,562603942,116,815.9120690000001,604.5431034,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2
35571,5,101,vehicle_java2.jpg,vehicle_java2.jpg,562919899,80,915.9915,649.3205,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35572,5,101,vehicle_java2.jpg,vehicle_java2.jpg,563143898,84,834.4109524,643.7780952,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35573,5,101,vehicle_java2.jpg,vehicle_java2.jpg,563223891,76,832.7026316,651.8189474,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35574,5,101,vehicle_java2.jpg,vehicle_java2.jpg,563391884,76,1070.589474,642.8421053,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35575,5,101,vehicle_java2.jpg,vehicle_java2.jpg,564131877,88,1039.639545,645.05,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35576,5,101,vehicle_java2.jpg,vehicle_java2.jpg,564531623,80,1217.107,647.668,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
35577,5,101,vehicle_java2.jpg,vehicle_java2.jpg,565051856,88,1044.563636,644.1413636,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35578,5,101,vehicle_java2.jpg,vehicle_java2.jpg,565215802,60,782.5453332999999,280.572,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2
35579,5,101,vehicle_java2.jpg,vehicle_java2.jpg,565555772,76,846.8621052999999,307.5447368,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1
35580,5,101,vehicle_java2.jpg,vehicle_java2.jpg,565751847,72,913.6361111,193.05277780000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4
35581,5,101,vehicle_java2.jpg,vehicle_java2.jpg,566175800,72,1068.513333,274.2638889,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9
35582,5,101,vehicle_java2.jpg,vehicle_java2.jpg,566283701,104,1059.948846,283.1357692,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9
35583,5,101,vehicle_java2.jpg,vehicle_java2.jpg,566459572,60,1102.589333,274.886,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35584,5,101,vehicle_java2.jpg,vehicle_java2.jpg,567019709,88,824.6372727,653.3686364,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35585,5,101,vehicle_java2.jpg,vehicle_java2.jpg,567251674,112,924.9475,665.3403571,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35586,5,101,vehicle_java2.jpg,vehicle_java2.jpg,567755637,60,1086.885333,641.5753333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35587,5,101,vehicle_java2.jpg,vehicle_java2.jpg,568039384,96,1057.851667,641.2283332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35588,5,101,vehicle_java2.jpg,vehicle_java2.jpg,568327831,104,1133.579615,642.5057692,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35589,5,101,vehicle_java2.jpg,vehicle_java2.jpg,569327553,96,766.36,267.74625,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1
35590,5,101,vehicle_java2.jpg,vehicle_java2.jpg,569327553,96,766.36,267.74625,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2
35591,5,101,vehicle_java2.jpg,vehicle_java2.jpg,569475488,92,762.7286957,279.526087,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1
35592,5,101,vehicle_java2.jpg,vehicle_java2.jpg,569735648,180,910.634,283.506,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
35593,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570011350,236,978.8110169,279.5481356,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
35594,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570127277,80,1025.279,280.8095,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
35595,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570187312,56,1019.09,274.0771429,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
35596,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570303345,80,1087.922,267.8185,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35597,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570527204,112,849.3710714,321.0267857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1
35598,5,101,vehicle_java2.jpg,vehicle_java2.jpg,570719332,104,818.0653846,351.4292308,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1
35599,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571019337,80,819.808,348.552,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1
35600,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571287383,232,852.0974138,377.1036207,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35601,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571403405,112,834.2571429,391.49,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35602,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571491421,84,833.3757142999999,394.6752381,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35603,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571679408,156,922.9082051,386.2284615,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
35604,5,101,vehicle_java2.jpg,vehicle_java2.jpg,571791204,108,932.3774074,385.1059259,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
35605,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572187234,112,818.1739286000001,413.6132143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35606,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572247243,56,824.7764286,424.9307143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35607,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572375116,84,898.8638095000001,425.72761900000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35608,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572522846,144,898.9752777999998,423.9211111000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35609,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572699208,132,828.7184847999999,420.78,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35610,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572847275,112,803.3185714,423.3210714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35611,5,101,vehicle_java2.jpg,vehicle_java2.jpg,572955293,80,937.4165,418.9675,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2
35612,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573067308,108,939.7018519,411.6737037,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2
35613,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573227269,124,889.7419355000001,424.6745161,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35614,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573387252,156,885.8676923,424.934359,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35615,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573475274,64,920.05375,422.765625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35616,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573563273,84,922.807619,426.1614286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35617,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573635258,68,922.7970588,418.9888235,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
35618,5,101,vehicle_java2.jpg,vehicle_java2.jpg,573947463,56,884.4128571,335.9735714,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3
35619,5,101,vehicle_java2.jpg,vehicle_java2.jpg,574387138,80,818.5360000000001,299.258,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1
35620,5,101,vehicle_java2.jpg,vehicle_java2.jpg,574463127,72,810.8955556,307.5483333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1
35621,5,101,vehicle_java2.jpg,vehicle_java2.jpg,574671119,140,797.472,314.80400000000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1
35622,5,101,vehicle_java2.jpg,vehicle_java2.jpg,575003141,60,798.8946667,381.8466667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35623,5,101,vehicle_java2.jpg,vehicle_java2.jpg,575063142,56,787.7192857000001,377.15785710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35624,5,101,vehicle_java2.jpg,vehicle_java2.jpg,575155138,72,839.3211110999999,386.9477778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35625,5,101,vehicle_java2.jpg,vehicle_java2.jpg,575294908,136,842.8788235,394.9861765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
35626,5,101,vehicle_java2.jpg,vehicle_java2.jpg,575706984,60,930.588,221.8153333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4
35627,5,101,vehicle_java2.jpg,vehicle_java2.jpg,576386994,80,1008.163,274.336,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
35628,5,101,vehicle_java2.jpg,vehicle_java2.jpg,576530966,64,995.708125,269.691875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
35629,5,101,vehicle_java2.jpg,vehicle_java2.jpg,576682971,112,1040.01,276.4182143,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8
35630,5,101,vehicle_java2.jpg,vehicle_java2.jpg,576883012,100,1093.588,279.1436,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35631,5,101,vehicle_java2.jpg,vehicle_java2.jpg,576955016,68,1109.694706,270.48352939999995,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35632,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577067008,108,1088.988889,278.50444439999995,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35633,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577170975,100,1085.0564,271.1952,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35634,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577294955,120,1090.100333,284.0763333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10
35635,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577430912,60,899.9506667000002,284.192,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
35636,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577518888,84,903.2604762,283.84285710000006,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
35637,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577694864,88,916.1945455,297.8018182,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2
35638,5,101,vehicle_java2.jpg,vehicle_java2.jpg,577694864,88,916.1945455,297.8018182,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3
