Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6705,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110058803,68,1021.941765,549.19,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
6706,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110058803,68,1021.941765,549.19,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
6707,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110562635,72,1053.897778,533.4216667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
6708,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110766653,104,1089.914231,548.0784615,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage1
6709,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110866638,96,1074.44125,540.4975,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
6710,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14110930626,60,1073.829333,544.4226667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
6711,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111090626,64,1057.821875,536.585,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
6712,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111154630,60,1059.122667,559.4806667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
6713,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111154630,60,1059.122667,559.4806667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
6714,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111250651,92,1059.970435,537.9865217,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
6715,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14111250651,92,1059.970435,537.9865217,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage1
