Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42825,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728786336,60,1233.786,537.7086667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42826,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728786336,60,1233.786,537.7086667,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,95,11,10,B,stage2
42827,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728938255,148,1232.983243,548.6186486,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
42828,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1728938255,148,1232.983243,548.6186486,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,95,11,10,B,stage2
42829,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729310302,148,801.1724324,616.9602702999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42830,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729422344,108,800.8848148,621.8022222,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
42831,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729514397,68,868.3570588,659.2405882,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42832,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729690286,172,880.1002325999999,649.0348837,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42833,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729778159,56,1051.438571,645.4228571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
42834,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729862133,80,1047.4915,658.3789999999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
42835,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1729938145,72,1051.831111,645.2983333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
42836,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1730018161,76,1061.979474,654.5194737,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
42837,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1730418138,92,1191.834783,640.9821739,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage2
42838,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1730638138,88,831.6354545,718.8145455,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
42839,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1730894192,160,816.00125,738.66125,772,722,58,18,return,6,class->block->function->block->block_content->return,95,16,1,B,stage2
42840,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1731834087,88,843.3945455,650.3827272999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42841,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1731958030,92,843.4765217,627.1108696,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,95,13,3,B,stage2
42842,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1732473508,64,975.08625,645.171875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42843,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1732577581,100,975.082,657.9796,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
42844,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1732917997,228,1094.877018,664.5191227999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
42845,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1734813916,204,761.5756863,839.2788234999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42846,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1734953848,128,833.7078125,838.059375,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42847,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735289374,184,914.1697826,840.5306522,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
42848,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735289374,184,914.1697826,840.5306522,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
42849,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735469391,168,1010.947381,837.8021428999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,6,B,stage2
42850,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735469391,168,1010.947381,837.8021428999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
42851,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735649751,128,825.5396875,877.474375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42852,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1735749782,96,819.0779167000001,882.8804167000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42853,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1736333729,60,1033.422,845.722,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
42854,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1737269480,120,898.0553332999999,889.9266667000002,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,20,2,B,stage2
42855,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1738729609,64,823.015,879.539375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42856,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1738905535,172,823.3595349,876.7755814,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42857,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739037432,128,831.586875,884.1834375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42858,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739137473,96,844.7570832999999,875.7979167000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42859,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739201499,60,821.5513333,887.798,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42860,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739357488,152,814.7489473999999,890.95,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42861,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739425475,64,813.335,890.77,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42862,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739565403,100,874.7328,849.8056,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42863,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739565403,100,874.7328,849.8056,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
42864,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739649393,80,875.581,854.6875,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42865,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1739649393,80,875.581,854.6875,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
42866,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1740173471,208,829.8925,884.8594231000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42867,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1740653440,240,820.0466667000001,856.3095,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42868,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1741101371,204,870.9323529,841.5594117999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42869,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1742061327,200,787.7322,843.7284,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42870,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1742765158,140,778.0788571,822.8631429,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage2
42871,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1743229229,224,768.9792857000001,851.3410713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42872,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1743741199,84,861.7604762,837.7557142999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42873,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1743873202,128,862.5996875,839.8140625,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42874,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1744185144,104,762.1361538,843.5288462000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42875,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1744724971,124,828.0122581,897.9345161,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42876,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1745037065,176,808.5911364,894.2793182,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42877,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1745113097,72,808.5866667,899.1961110999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42878,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1745817095,348,913.7382759,876.8147126,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage2
42879,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1746085105,196,788.0748980000001,891.6920408,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42880,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1746285088,152,838.24,885.8915788999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42881,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1746357079,68,835.6482352999999,888.7447059,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42882,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1748076851,80,878.8795,891.2389999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42883,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1748164846,84,879.3333332999998,888.8009524,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42884,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1748576844,116,784.8858621,896.2044827999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
42885,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1748948846,88,818.6181818,839.9613636,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42886,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749068867,116,822.6162069000001,841.07,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
42887,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749284862,172,897.6986047,847.8602325999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
42888,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749420859,132,876.32,841.1130303,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
42889,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749420859,132,876.32,841.1130303,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
42890,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749564835,116,995.0844828,842.2848276000001,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,6,B,stage2
42891,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749672823,104,1000.873077,841.8026923,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,6,B,stage2
42892,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1749840802,164,1047.326341,838.6082927,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
42893,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1750200783,112,786.9232142999999,548.5814286,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,95,11,1,B,stage2
42894,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1750368558,128,804.0875,517.5728125,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage2
42895,2,12,vehicle_java2.jpg,vehicle_java2.jpg,1750620600,196,865.2512244999999,520.6602041,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
