Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31691,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539748349,208,866.5694231000001,536.2853846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31692,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539944294,176,1024.733864,547.7661364,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
31693,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540068301,120,1026.540667,551.711,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
31694,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540220299,148,971.2462162,546.4232432,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31695,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540348216,124,975.6887097,542.6325806,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
31696,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540744183,136,1175.199118,864.4647059,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
31697,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540816160,68,1176.989412,864.71,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
31698,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12541840242,256,885.6459375,330.7334375,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
31699,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542140145,276,854.0330435000001,374.0553623,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
31700,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542379979,192,895.440625,378.4785417,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
31701,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542379979,192,895.440625,378.4785417,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
