Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35951,5,101,vehicle_java2.jpg,vehicle_java2.jpg,647094014,112,847.2139286,545.9985714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35952,5,101,vehicle_java2.jpg,vehicle_java2.jpg,647230019,132,853.1821212000001,547.4706061,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35953,5,101,vehicle_java2.jpg,vehicle_java2.jpg,647738205,220,902.0474545,558.1623636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35954,5,101,vehicle_java2.jpg,vehicle_java2.jpg,647834122,72,961.6877778,576.9461111,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35955,5,101,vehicle_java2.jpg,vehicle_java2.jpg,647902061,64,966.818125,552.836875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35956,5,101,vehicle_java2.jpg,vehicle_java2.jpg,648086012,180,971.064,553.3395556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35957,5,101,vehicle_java2.jpg,vehicle_java2.jpg,648373849,216,1029.9220369999998,559.1244444,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35958,5,101,vehicle_java2.jpg,vehicle_java2.jpg,648457891,80,1027.201,553.5935,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35959,5,101,vehicle_java2.jpg,vehicle_java2.jpg,648601920,108,914.9222222,593.6874074,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35960,5,101,vehicle_java2.jpg,vehicle_java2.jpg,648681910,76,913.3642105,583.2536842000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35961,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649001883,128,1105.241563,549.43125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35962,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649069881,64,1089.3675,558.94625,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
35963,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649293903,180,1165.9917779999998,540.4702222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35964,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649477875,124,1112.537419,553.2564516,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35965,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649557891,76,1129.043684,544.8368421,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35966,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649661919,100,1148.5824,547.7272,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35967,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649733923,68,1139.627059,544.0111764999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35968,5,101,vehicle_java2.jpg,vehicle_java2.jpg,649937907,60,1099.209333,558.872,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
35969,5,101,vehicle_java2.jpg,vehicle_java2.jpg,650473758,148,1032.201892,539.7037838,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35970,5,101,vehicle_java2.jpg,vehicle_java2.jpg,650561803,84,1025.438095,552.6471429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
35971,5,101,vehicle_java2.jpg,vehicle_java2.jpg,650713764,104,850.0396153999999,579.8626922999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35972,5,101,vehicle_java2.jpg,vehicle_java2.jpg,650777772,60,860.2853332999998,572.762,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35973,5,101,vehicle_java2.jpg,vehicle_java2.jpg,651161734,64,881.480625,220.785625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
35974,5,101,vehicle_java2.jpg,vehicle_java2.jpg,651333738,124,949.6529032,281.6290323,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage2
35975,5,101,vehicle_java2.jpg,vehicle_java2.jpg,651557700,140,873.9842857000001,320.0837143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
35976,5,101,vehicle_java2.jpg,vehicle_java2.jpg,651681736,92,813.6378261,339.41086960000007,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35977,5,101,vehicle_java2.jpg,vehicle_java2.jpg,651785731,100,808.7312,352.732,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
35978,5,101,vehicle_java2.jpg,vehicle_java2.jpg,652925654,68,975.0411765,535.1617646999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35979,5,101,vehicle_java2.jpg,vehicle_java2.jpg,653125603,68,972.9958824,547.8617647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35980,5,101,vehicle_java2.jpg,vehicle_java2.jpg,653233638,104,980.1296154,544.5519231000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35981,5,101,vehicle_java2.jpg,vehicle_java2.jpg,653397655,136,948.6126471,545.1094118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35982,5,101,vehicle_java2.jpg,vehicle_java2.jpg,653985385,76,948.0784211,541.8473683999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35983,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654193533,136,901.2617647,571.3223529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35984,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654369523,80,858.86,570.2330000000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
35985,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654461498,72,992.3661111,548.2738889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35986,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654593487,128,1001.751563,557.1803125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35987,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654593487,128,1001.751563,557.1803125,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
35988,5,101,vehicle_java2.jpg,vehicle_java2.jpg,654717530,120,997.7406667,535.9573333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35989,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655001517,92,960.1078261,530.9352173999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35990,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655137494,132,959.5463636,528.1142424,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35991,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655225486,84,962.04,528.8171428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35992,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655333492,104,990.3846154,531.7015385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
35993,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655609448,132,1004.887273,516.0230303000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
35994,5,101,vehicle_java2.jpg,vehicle_java2.jpg,655824938,180,979.3666667,532.7475555999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
