Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
36236,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712709477,124,1029.4516130000002,646.8116129,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36237,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712781492,56,1109.740714,643.27,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36238,5,101,vehicle_java2.jpg,vehicle_java2.jpg,712993561,80,1031.8145,641.3755,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36239,5,101,vehicle_java2.jpg,vehicle_java2.jpg,713085580,88,1023.477273,647.1831817999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
36240,5,101,vehicle_java2.jpg,vehicle_java2.jpg,714005556,244,1222.91,641.1095082,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
36241,5,101,vehicle_java2.jpg,vehicle_java2.jpg,715097406,124,795.0945161000001,720.5441935,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
36242,5,101,vehicle_java2.jpg,vehicle_java2.jpg,715325411,60,926.6333333,736.4866667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36243,5,101,vehicle_java2.jpg,vehicle_java2.jpg,715457444,76,923.1089474,719.1836842,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36244,5,101,vehicle_java2.jpg,vehicle_java2.jpg,715669445,168,788.7916667000001,718.0133333,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
36245,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716133662,64,890.76125,716.604375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
36246,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716377251,68,875.9388234999999,881.9394117999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36247,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716449186,68,878.5952940999999,881.1617646999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36248,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716705300,252,814.9920635,890.0452381000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36249,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716825325,80,794.077,902.27,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36250,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716921313,80,903.136,891.7660000000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
36251,5,101,vehicle_java2.jpg,vehicle_java2.jpg,716989297,64,909.320625,881.2525,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
36252,5,101,vehicle_java2.jpg,vehicle_java2.jpg,718227336,72,808.8577778,901.7444444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36253,5,101,vehicle_java2.jpg,vehicle_java2.jpg,718395872,100,899.2656,900.1312,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
36254,5,101,vehicle_java2.jpg,vehicle_java2.jpg,718959783,64,830.6375,892.05625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36255,5,101,vehicle_java2.jpg,vehicle_java2.jpg,719151699,108,816.372963,894.4555556,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36256,5,101,vehicle_java2.jpg,vehicle_java2.jpg,719235574,80,785.9075,889.862,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36257,5,101,vehicle_java2.jpg,vehicle_java2.jpg,719439571,68,761.1370588,897.3411765000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
36258,5,101,vehicle_java2.jpg,vehicle_java2.jpg,719835801,72,962.4227778,852.1566667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
36259,5,101,vehicle_java2.jpg,vehicle_java2.jpg,719919843,80,956.898,845.529,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
36260,5,101,vehicle_java2.jpg,vehicle_java2.jpg,720543740,120,1210.608333,861.2583332999999,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,12,B,stage3
36261,5,101,vehicle_java2.jpg,vehicle_java2.jpg,720671750,88,1038.113182,805.465,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage3
36262,5,101,vehicle_java2.jpg,vehicle_java2.jpg,720791737,60,1026.457333,812.49,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage3
36263,5,101,vehicle_java2.jpg,vehicle_java2.jpg,720987582,128,1106.5446880000002,862.918125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
36264,5,101,vehicle_java2.jpg,vehicle_java2.jpg,721147324,148,1155.202703,863.7154054,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage3
36265,5,101,vehicle_java2.jpg,vehicle_java2.jpg,721911573,100,1058.628,262.3168,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage3
36266,5,101,vehicle_java2.jpg,vehicle_java2.jpg,721975563,60,1060.548,270.35400000000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage3
36267,5,101,vehicle_java2.jpg,vehicle_java2.jpg,722167525,92,972.3591304,265.7469565,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
36268,5,101,vehicle_java2.jpg,vehicle_java2.jpg,722299520,128,990.6303125,272.2571875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
36269,5,101,vehicle_java2.jpg,vehicle_java2.jpg,722463528,112,1099.226786,273.72785710000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage3
36270,5,101,vehicle_java2.jpg,vehicle_java2.jpg,722595530,60,870.2786667000001,230.5513333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage3
36271,5,101,vehicle_java2.jpg,vehicle_java2.jpg,723071486,96,840.6179167000001,388.7079167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
36272,5,101,vehicle_java2.jpg,vehicle_java2.jpg,723147451,72,837.0511111000001,370.0805556,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
36273,5,101,vehicle_java2.jpg,vehicle_java2.jpg,723407311,144,846.7113889000001,426.95583330000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
36274,5,101,vehicle_java2.jpg,vehicle_java2.jpg,723551686,56,915.7221429,430.7014286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage3
36275,5,101,vehicle_java2.jpg,vehicle_java2.jpg,724655431,152,1120.972105,541.0931578999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
36276,5,101,vehicle_java2.jpg,vehicle_java2.jpg,725055326,84,940.697619,528.7371429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36277,5,101,vehicle_java2.jpg,vehicle_java2.jpg,725199312,140,942.382,536.154,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36278,5,101,vehicle_java2.jpg,vehicle_java2.jpg,727695391,124,917.2006452,534.3974194,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
36279,5,101,vehicle_java2.jpg,vehicle_java2.jpg,728039160,92,898.1478261,513.9434783,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
36280,5,101,vehicle_java2.jpg,vehicle_java2.jpg,728119150,56,1000.127143,518.9357143,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
36281,5,101,vehicle_java2.jpg,vehicle_java2.jpg,728203149,80,1003.881,514.3775,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
36282,5,101,vehicle_java2.jpg,vehicle_java2.jpg,729055020,144,1078.693333,571.8102778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
36283,5,101,vehicle_java2.jpg,vehicle_java2.jpg,729383122,232,876.5594828,566.6215517,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
36284,5,101,vehicle_java2.jpg,vehicle_java2.jpg,729547144,160,936.1435,571.07225,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
