Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48995,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3032942328,148,757.5937838,584.6097297,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
48996,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033122333,140,746.0757143,579.0482857000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
48997,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033286349,104,759.9238462000001,604.3303846,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
48998,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033370357,80,756.7525,593.8165,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
48999,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033598351,148,739.8872972999999,591.0121622,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
49000,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033686360,84,740.6647619,600.687619,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
49001,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3033938375,200,781.8276,593.868,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
49002,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034198175,56,807.2571429,585.2378571,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
49003,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034398392,92,793.8104347999999,599.0965217,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
49004,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034482418,80,811.9195,591.1105,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
49005,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034746167,60,902.8853332999998,582.9126667,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage1
49006,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034810192,60,907.7853332999998,580.6973333,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage1
49007,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3034962243,112,892.3214286,617.4546429,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage1
49008,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035030263,64,892.91875,591.808125,897,588,4,20,{,1,class->block->function->block,70,11,6,A,stage1
49009,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035158374,80,914.5805,619.6805,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage1
49010,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035398101,196,982.712449,581.8214286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
49011,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035521795,120,987.2773333,585.807,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
49012,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035601848,76,1017.202105,598.5636842,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
49013,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035709965,104,1026.667308,597.4488462,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
49014,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035830128,116,1017.568966,578.4282759,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
49015,5,154,rectangle_java2.jpg,rectangle_java2.jpg,3035922131,88,1022.098182,586.1268182,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
