Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45252,5,13,vehicle_java2.jpg,vehicle_java2.jpg,565812074,84,1006.69,829.2228571,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
45253,5,13,vehicle_java2.jpg,vehicle_java2.jpg,565888083,72,998.9605556,839.6083332999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,6,B,stage2
45254,5,13,vehicle_java2.jpg,vehicle_java2.jpg,566344005,124,969.2793548,534.6664516,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45255,5,13,vehicle_java2.jpg,vehicle_java2.jpg,566423897,64,1028.616875,535.5175,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
45256,5,13,vehicle_java2.jpg,vehicle_java2.jpg,566491799,64,1042.951875,535.421875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
45257,5,13,vehicle_java2.jpg,vehicle_java2.jpg,567519963,76,1050.515263,587.8426316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
45258,5,13,vehicle_java2.jpg,vehicle_java2.jpg,567679906,136,973.2429412,641.1126471,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45259,5,13,vehicle_java2.jpg,vehicle_java2.jpg,567803870,68,955.4176471,643.8647059,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45260,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568003849,176,1043.776591,663.9725,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45261,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568115784,96,957.3345832999998,655.9020833,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45262,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568215771,96,954.7583333,651.025,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45263,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568303788,68,974.6723529,646.5929412,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45264,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568419803,56,1128.069286,654.1878571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45265,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569339775,160,1135.58375,652.28,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45266,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569403751,60,1150.009333,645.6246667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45267,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569651614,104,1122.494615,644.7688462,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45268,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570335622,64,1135.865625,647.93,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45269,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570459643,120,1136.812333,649.5943333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45270,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570735662,92,1227.57087,639.2978261,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
45271,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570855630,116,1219.628621,652.5065517,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
45272,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571451431,84,895.9004762,854.4519048000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45273,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571511461,56,911.8528571,855.1792857,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45274,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571511461,56,911.8528571,855.1792857,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
45275,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571583486,68,901.9705882,853.0635294,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45276,5,13,vehicle_java2.jpg,vehicle_java2.jpg,572399512,224,834.1126786,879.8883929,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
45277,5,13,vehicle_java2.jpg,vehicle_java2.jpg,572543494,136,873.3294117999999,882.9391176000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage2
45278,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573135389,64,1128.07,801.216875,1136,812,6,18,{,1,class->block->function->block,90,18,11,B,stage2
45279,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573211403,72,1121.981667,814.7911111000001,1116,812,6,18,),1,class->block->function->parameter_list,90,18,10,B,stage2
45280,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573303406,88,1133.508182,806.1663636,1136,812,6,18,{,1,class->block->function->block,90,18,11,B,stage2
45281,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573427395,56,1055.510714,558.2842857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
