Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
322,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864032916,88,899.1322727,838.3186364000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
323,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864096738,60,898.9853332999999,838.6326667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage1
324,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864388537,96,1023.492083,854.0754167000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage1
325,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864616532,120,847.2236667000001,884.422,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
326,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3864936443,132,901.4727273,891.8733332999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage1
327,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866172448,72,1047.827222,857.46,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage1
328,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866268547,92,1072.368696,850.2091303999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage1
329,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866360540,88,1070.231364,845.0095455000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage1
330,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866708319,128,1113.3046880000002,854.308125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage1
331,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3866792339,80,1122.3935,852.3185,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage1
332,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867412460,88,867.8527273,880.2663636,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
333,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867652437,236,866.7522034,890.1089831,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
334,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3867760387,104,873.4838462000001,893.2465384999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
335,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3868588246,56,876.4178571,880.2242857000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
336,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3868716247,88,836.4140909,895.1077273,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage1
337,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869276267,68,866.7494117999998,582.2788235,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
338,5,135,vehicle_java2.jpg,vehicle_java2.jpg,3869784000,112,802.4853571000001,532.8057143,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
