Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
50039,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256390532,88,1137.460455,529.6354545,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,A
50040,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256538566,112,1060.574286,579.5567857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50041,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256718402,176,1061.887727,573.5118182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50042,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2256934345,156,1091.648205,583.0779487000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50043,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2257058429,120,1088.053,581.5836667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50044,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2258398938,124,1076.841613,573.9480645,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,A
50045,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2259426267,176,910.0259091,656.7747727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,A
50046,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2259946275,188,1051.291064,665.1453191,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
50047,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260078272,84,1111.625714,663.6219047999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
50048,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260194304,108,1112.792963,658.2881481000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
50049,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260350321,144,1188.825556,664.8286111000001,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,4,A
50050,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260554189,200,1194.4016,656.5274,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,4,A
50051,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2260834104,56,1134.560714,660.1385713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,A
50052,5,158,vehicle_java2.jpg,vehicle_java2.jpg,2261010155,68,1126.892941,851.9405882000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,A
