Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22945,2,64,vehicle_java2.jpg,vehicle_java2.jpg,934921600,72,986.5611111,531.9772222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22946,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935037603,68,832.8905882,575.7488235000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22947,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935129608,88,837.6768182,567.795,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22948,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935273616,140,938.228,571.8468571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22949,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935369572,92,939.1147826,571.4073913,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22950,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935581536,196,1068.881224,575.0936735,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
22951,2,64,vehicle_java2.jpg,vehicle_java2.jpg,935745556,128,1147.65125,558.1378125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
22952,2,64,vehicle_java2.jpg,vehicle_java2.jpg,936493493,128,909.3190625,585.401875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
22953,2,64,vehicle_java2.jpg,vehicle_java2.jpg,936617467,108,1003.146667,582.2418518999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage3
22954,2,64,vehicle_java2.jpg,vehicle_java2.jpg,936681465,60,1006.470667,574.6473333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage3
22955,2,64,vehicle_java2.jpg,vehicle_java2.jpg,936745470,60,1067.228,575.71,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
22956,2,64,vehicle_java2.jpg,vehicle_java2.jpg,936897490,148,1070.327027,572.5537837999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
22957,2,64,vehicle_java2.jpg,vehicle_java2.jpg,937113492,160,872.779,650.99875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
22958,2,64,vehicle_java2.jpg,vehicle_java2.jpg,937217448,100,869.9464,642.1108,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
22959,2,64,vehicle_java2.jpg,vehicle_java2.jpg,937369394,104,950.835,662.3676922999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
22960,2,64,vehicle_java2.jpg,vehicle_java2.jpg,937921401,100,1137.9548,656.808,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
22961,2,64,vehicle_java2.jpg,vehicle_java2.jpg,938349405,208,837.2801923,726.1028846,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22962,2,64,vehicle_java2.jpg,vehicle_java2.jpg,938465405,112,826.9385714,736.6489286,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
22963,2,64,vehicle_java2.jpg,vehicle_java2.jpg,938465405,112,826.9385714,736.6489286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22964,2,64,vehicle_java2.jpg,vehicle_java2.jpg,939193176,212,786.3509433999999,820.8373585,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
22965,2,64,vehicle_java2.jpg,vehicle_java2.jpg,939481296,72,904.2383333,840.38,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22966,2,64,vehicle_java2.jpg,vehicle_java2.jpg,939625296,140,910.4997143,839.2168571000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22967,2,64,vehicle_java2.jpg,vehicle_java2.jpg,939833165,176,1000.645909,845.4329544999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
22968,2,64,vehicle_java2.jpg,vehicle_java2.jpg,939997191,96,1062.64375,849.0391667000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
22969,2,64,vehicle_java2.jpg,vehicle_java2.jpg,940241203,64,837.71875,879.500625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22970,2,64,vehicle_java2.jpg,vehicle_java2.jpg,940317182,72,833.3911111000001,880.6083332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22971,2,64,vehicle_java2.jpg,vehicle_java2.jpg,940593124,180,909.3337778,875.5335556,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
22972,2,64,vehicle_java2.jpg,vehicle_java2.jpg,943180982,68,911.1464706,854.2158823999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
22973,2,64,vehicle_java2.jpg,vehicle_java2.jpg,944172914,144,937.6161111,801.0541667,946,812,5,18,(,1,class->block->function->parameter_list,85,18,5,B,stage3
22974,2,64,vehicle_java2.jpg,vehicle_java2.jpg,945100871,104,845.6773076999999,901.94,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22975,2,64,vehicle_java2.jpg,vehicle_java2.jpg,945224853,120,848.8306667000002,900.675,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22976,2,64,vehicle_java2.jpg,vehicle_java2.jpg,945724853,68,876.2629412,812.9152941000001,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
22977,2,64,vehicle_java2.jpg,vehicle_java2.jpg,947488697,108,860.6688889000001,881.1903704,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22978,2,64,vehicle_java2.jpg,vehicle_java2.jpg,947600687,108,861.6788889000001,888.5870369999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22979,2,64,vehicle_java2.jpg,vehicle_java2.jpg,947676681,72,866.0916667000001,889.6877777999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22980,2,64,vehicle_java2.jpg,vehicle_java2.jpg,947992669,60,765.298,816.7733333,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
22981,2,64,vehicle_java2.jpg,vehicle_java2.jpg,948840563,152,956.0173684,539.0405262999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22982,2,64,vehicle_java2.jpg,vehicle_java2.jpg,948988508,144,944.7083332999998,539.7386111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
22983,2,64,vehicle_java2.jpg,vehicle_java2.jpg,949188506,108,836.072963,712.5014815000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
22984,2,64,vehicle_java2.jpg,vehicle_java2.jpg,949708639,144,945.8388889,897.3630555999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
22985,2,64,vehicle_java2.jpg,vehicle_java2.jpg,949856599,108,861.3214815,894.1929630000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22986,2,64,vehicle_java2.jpg,vehicle_java2.jpg,949964587,104,867.8265385,896.7319231,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
22987,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950060572,64,821.53375,620.5075,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
22988,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950224357,160,832.88175,618.33975,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3,B,stage3
22989,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950444448,96,938.8979167,662.6916667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
22990,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950636425,128,1148.3884380000002,661.5859375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
22991,2,64,vehicle_java2.jpg,vehicle_java2.jpg,951036400,68,793.9029412000001,861.3982353,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
22992,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952332347,140,771.0,839.6588571000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
22993,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952456351,88,890.7290909,826.04,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
22994,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952660292,64,1001.69125,837.988125,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
22995,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952732298,68,1003.156471,827.7611764999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
22996,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952828356,92,1000.513043,825.8121739000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
22997,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952960359,84,1074.523333,829.2676190000001,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,85,18,8,B,stage3
22998,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953424329,80,959.1045,854.6519999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
22999,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953548350,120,949.261,860.8446667000002,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
23000,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953796257,236,1079.2662710000002,864.4569492,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage3
23001,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953992119,60,1182.032,861.82,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage3
23002,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954224153,132,1116.296667,854.5715152,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
23003,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954284151,56,1114.962857,855.215,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
23004,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954596253,84,826.9847619,898.7580952,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
23005,2,64,vehicle_java2.jpg,vehicle_java2.jpg,955324208,148,857.5324324,423.8851351,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
23006,2,64,vehicle_java2.jpg,vehicle_java2.jpg,955468254,140,853.28,426.8131429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
