Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
42439,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528105020,108,785.9051852000001,713.8651852,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,0,B
42440,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528221035,56,880.1014286000001,732.0564286,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,0,B
42441,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528457028,184,888.5491304,730.1515217,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,0,B
42442,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528601009,56,825.7035714,842.7264286000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,0,B
42443,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528729016,124,817.8632257999999,852.4138710000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,0,B
42444,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18528917020,184,818.9241304,856.3363042999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,0,B
42445,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18529052999,88,923.2390909,892.2754545,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,0,B
42446,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18529276773,84,921.0580952,528.2,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42447,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18529452738,172,920.955814,542.1390698,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42448,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18530096882,252,970.3222222,537.1971428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42449,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18530384878,92,915.8713043,377.0813043,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,0,B
42450,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18530384878,92,915.8713043,377.0813043,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,0,B
42451,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18530456879,68,909.4429412,384.7041176,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,0,B
42452,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18530572894,76,908.4936842,804.8663157999999,893,812,41,18,main,4,class->block->function->name,75,18,4,0,B
42453,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18531100952,304,831.1071053,876.2081579,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,0,B
42454,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18532152800,108,804.7137037,285.1388889,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,0,B
42455,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18532332806,172,797.0730232999999,279.4523256,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,0,B
42456,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18532520863,184,874.8369564999999,286.31478260000006,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,0,B
42457,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18533004697,316,861.5832911,298.4583544,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,0,B
42458,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18533472636,76,973.4389474,551.8284211,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42459,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18533552623,76,972.8894737,553.49,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42460,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18533772603,60,940.608,554.746,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42461,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18533996572,56,887.3364286,513.0678571000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
42462,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18535540479,92,850.2439130000001,546.9230435,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42463,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18535656490,112,853.9178571,545.9614286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42464,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18535892581,188,925.9857447,547.7548936000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42465,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536020533,124,904.2554839,552.4335484000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42466,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536216519,152,964.5315789,547.3105262999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42467,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536336525,108,1060.39963,533.8959259,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42468,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536336525,108,1060.39963,533.8959259,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,0,B
42469,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536408520,68,1058.91,547.0735294,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42470,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536408520,68,1058.91,547.0735294,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,0,B
42471,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536472516,60,1029.596,544.7866667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42472,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536540515,64,1027.99125,546.011875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42473,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536624519,80,1032.8795,551.3335,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42474,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536700523,72,1029.491111,558.8733333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42475,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18536864393,108,1090.688889,547.8888889,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,0,B
42476,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18537588424,316,1069.934684,546.5006329,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,0,B
42477,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18537800384,176,961.8647727,533.2040909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42478,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18537864384,60,1020.501333,536.19,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,0,B
42479,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18537864384,60,1020.501333,536.19,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42480,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18537952496,84,1012.949048,540.1533333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,0,B
42481,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538016621,60,1018.244,559.3933333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,0,B
42482,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538088765,68,1026.108235,553.6717647,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42483,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538248498,64,961.29375,533.558125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42484,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538344399,92,966.2043478,530.5013043,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42485,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538776242,216,1010.513148,534.7057407,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,0,B
42486,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18538880198,92,853.0573912999998,536.0682609,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42487,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539088240,204,847.5766667000001,544.2780392000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42488,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539260207,136,881.7291176000001,507.9188235,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
42489,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539460176,140,965.0585714,502.456,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,0,B
42490,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539552184,56,1023.759286,513.7957143,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
42491,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539636198,80,1031.3165,510.3105,1040,506,6,16,{,1,class->block->function->block,75,10,8,0,B
42492,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18539716213,76,1031.478947,513.8052632,1040,506,6,16,{,1,class->block->function->block,75,10,8,0,B
42493,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541168116,136,912.5002941,556.8926471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42494,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541292098,56,863.2528571,547.4492857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42495,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541380102,84,871.4123810000001,555.4061905,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42496,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541564135,96,997.1545833,547.8083333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42497,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541744137,128,914.1628125,506.360625,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,0,B
42498,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541856113,108,911.9762963,512.4407407,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
42499,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18541984074,124,912.9335484,506.9990323,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,0,B
42500,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542180069,148,909.612973,553.4821622000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42501,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542256082,64,1051.94625,547.289375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42502,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542376082,116,1058.708966,549.7113793,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42503,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542376082,116,1058.708966,549.7113793,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,0,B
42504,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542500043,80,1027.3505,535.6035,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,0,B
42505,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18542827947,100,1025.1516,513.6584,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,0,B
42506,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18543063984,72,879.1194444,533.1377778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42507,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18543135962,68,878.6729412000001,534.3429411999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42508,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18543592033,168,961.0045238,549.1071429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,0,B
42509,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18543723986,72,1100.755556,543.2988889,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,0,B
42510,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18543843991,116,1105.098276,553.1324137999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,0,B
42511,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18544043996,124,828.2770968,613.7048387,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,0,B
42512,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18545111887,68,1037.422941,642.8588235000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,0,B
42513,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18545411821,152,1129.203684,638.9871052999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,0,B
42514,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18547587721,128,1148.0646880000002,849.160625,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,0,B
42515,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18547799763,208,1142.571731,857.8186537999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,0,B
