Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45038,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513840408,180,903.7075556,412.6908889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45039,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513920415,76,905.0194737,416.8505263,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45040,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513984426,60,867.7306667000001,418.2346667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45041,5,13,vehicle_java2.jpg,vehicle_java2.jpg,514108445,120,854.9183332999999,411.2106667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45042,5,13,vehicle_java2.jpg,vehicle_java2.jpg,514260420,148,859.0424323999999,416.2235135,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45043,5,13,vehicle_java2.jpg,vehicle_java2.jpg,514796290,180,976.7068889,531.5955556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45044,5,13,vehicle_java2.jpg,vehicle_java2.jpg,514916091,56,922.8707143,514.6092857,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage2
45045,5,13,vehicle_java2.jpg,vehicle_java2.jpg,515140223,220,918.7841818,518.6609091,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage2
45046,5,13,vehicle_java2.jpg,vehicle_java2.jpg,515328297,184,912.1536957,537.9891303999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45047,5,13,vehicle_java2.jpg,vehicle_java2.jpg,515504378,152,977.2152632,545.7589473999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45048,5,13,vehicle_java2.jpg,vehicle_java2.jpg,515924299,148,1003.021892,516.2527027,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
45049,5,13,vehicle_java2.jpg,vehicle_java2.jpg,516160295,184,918.4041304,533.9045652,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45050,5,13,vehicle_java2.jpg,vehicle_java2.jpg,516332274,168,912.1504762,543.6390476,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45051,5,13,vehicle_java2.jpg,vehicle_java2.jpg,516432276,96,878.2083332999998,546.5254167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45052,5,13,vehicle_java2.jpg,vehicle_java2.jpg,516492275,56,879.1085714,543.5057142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45053,5,13,vehicle_java2.jpg,vehicle_java2.jpg,516836118,88,998.1786364,521.4363636,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
45054,5,13,vehicle_java2.jpg,vehicle_java2.jpg,517136194,256,1118.210313,531.1485938,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45055,5,13,vehicle_java2.jpg,vehicle_java2.jpg,517380202,240,1119.4585,544.8475,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45056,5,13,vehicle_java2.jpg,vehicle_java2.jpg,517488162,104,1141.134615,549.8673077000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45057,5,13,vehicle_java2.jpg,vehicle_java2.jpg,517564139,72,1145.895556,549.1088888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45058,5,13,vehicle_java2.jpg,vehicle_java2.jpg,517744129,136,1122.008235,659.6579412000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45059,5,13,vehicle_java2.jpg,vehicle_java2.jpg,518204021,56,806.0678571000001,735.0071429,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage2
45060,5,13,vehicle_java2.jpg,vehicle_java2.jpg,518503989,80,867.2805,802.2745,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
45061,5,13,vehicle_java2.jpg,vehicle_java2.jpg,518732002,72,856.7633332999999,804.6422222,846,812,40,18,void,4,class->block->function->type->name,90,18,3,B,stage2
45062,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519152029,156,902.6141026,815.7079487000001,893,812,41,18,main,4,class->block->function->name,90,18,4,B,stage2
45063,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519383897,168,1001.688095,808.0942857000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
45064,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519471772,84,1000.315714,823.4504762,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
45065,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519555664,80,1002.223,813.9965,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
45066,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519631714,72,1002.73,823.5661111000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage2
45067,5,13,vehicle_java2.jpg,vehicle_java2.jpg,519727820,60,870.0466667000002,838.7193333,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage2
45068,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520003843,144,840.7372222000001,847.8469444,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,B,stage2
45069,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520103912,56,902.3157143,854.1571428999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45070,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520499876,64,889.756875,838.21625,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45071,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520615886,112,892.6096428999999,854.1503571000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage2
45072,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520779839,112,934.2332143,845.4314286,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,B,stage2
45073,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520847838,64,1009.079375,858.57625,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,6,B,stage2
45074,5,13,vehicle_java2.jpg,vehicle_java2.jpg,520967847,116,1014.873448,852.0051724,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
45075,5,13,vehicle_java2.jpg,vehicle_java2.jpg,521199768,228,1012.222105,860.5482456,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
45076,5,13,vehicle_java2.jpg,vehicle_java2.jpg,521583791,292,1076.568493,851.6935616000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
45077,5,13,vehicle_java2.jpg,vehicle_java2.jpg,521751756,164,1096.546829,851.3151220000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
45078,5,13,vehicle_java2.jpg,vehicle_java2.jpg,522159754,168,841.3164286,283.852381,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage2
45079,5,13,vehicle_java2.jpg,vehicle_java2.jpg,522271745,92,804.8886957000001,316.5113043,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
45080,5,13,vehicle_java2.jpg,vehicle_java2.jpg,522579771,160,799.82975,210.63375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage2
45081,5,13,vehicle_java2.jpg,vehicle_java2.jpg,522663723,80,793.587,206.4645,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage2
45082,5,13,vehicle_java2.jpg,vehicle_java2.jpg,522911637,244,786.8393443,187.155082,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage2
45083,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523411602,160,888.62025,269.189,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage2
45084,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523483611,60,973.532,271.0226667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
45085,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523567627,80,974.399,275.828,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
45086,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523631631,60,974.55,276.224,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
45087,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523879664,188,1000.927021,278.4014894,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
45088,5,13,vehicle_java2.jpg,vehicle_java2.jpg,523995651,112,1008.486429,285.9507143,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage2
45089,5,13,vehicle_java2.jpg,vehicle_java2.jpg,524303288,136,838.1670588,332.4944118,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
45090,5,13,vehicle_java2.jpg,vehicle_java2.jpg,524591515,252,813.1853967999999,345.827619,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
45091,5,13,vehicle_java2.jpg,vehicle_java2.jpg,524683514,88,850.7677273,356.5640909,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage2
45092,5,13,vehicle_java2.jpg,vehicle_java2.jpg,524827505,140,854.93,366.8142857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
45093,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525155451,64,1052.551875,841.47625,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,B,stage2
45094,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525319587,144,1128.897778,847.3594444,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
45095,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525443573,120,1120.623333,851.435,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
45096,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525515550,68,1111.886471,851.7870588,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage2
45097,5,13,vehicle_java2.jpg,vehicle_java2.jpg,525695519,148,1166.9572970000002,856.987027,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage2
