Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2853,2,202,vehicle_java.jpg,vehicle_java.jpg,1766288653,56,785.8521429,323.28214289999994,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2854,2,202,vehicle_java.jpg,vehicle_java.jpg,1766524673,56,898.7871428999999,337.0421429,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
2855,2,202,vehicle_java.jpg,vehicle_java.jpg,1766748661,68,806.6405882,391.0847059,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2856,2,202,vehicle_java.jpg,vehicle_java.jpg,1767216642,56,842.7457142999999,390.6785714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2857,2,202,vehicle_java.jpg,vehicle_java.jpg,1767304618,84,830.6385713999999,390.5033333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2858,2,202,vehicle_java.jpg,vehicle_java.jpg,1767452557,84,833.3204762,389.3504762,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2859,2,202,vehicle_java.jpg,vehicle_java.jpg,1767584498,128,844.7790625,381.7890625,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2860,2,202,vehicle_java.jpg,vehicle_java.jpg,1767988503,60,836.1993332999999,346.8333333,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2861,2,202,vehicle_java.jpg,vehicle_java.jpg,1768132619,140,834.4385714,340.8291429,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2862,2,202,vehicle_java.jpg,vehicle_java.jpg,1768276612,84,913.2052381,381.5652381,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2863,2,202,vehicle_java.jpg,vehicle_java.jpg,1768540547,76,1118.551579,221.98473680000004,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
2864,2,202,vehicle_java.jpg,vehicle_java.jpg,1769004257,120,858.648,387.2676667,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2865,2,202,vehicle_java.jpg,vehicle_java.jpg,1769128368,108,923.0340741,386.9355556,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
2866,2,202,vehicle_java.jpg,vehicle_java.jpg,1769188413,56,902.9885714,373.1228571,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2867,2,202,vehicle_java.jpg,vehicle_java.jpg,1769276413,84,892.3228571000001,363.1147619,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2868,2,202,vehicle_java.jpg,vehicle_java.jpg,1769384409,104,895.845,346.98923080000003,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2869,2,202,vehicle_java.jpg,vehicle_java.jpg,1769660392,112,807.9007142999999,385.52035710000007,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2870,2,202,vehicle_java.jpg,vehicle_java.jpg,1769760418,96,799.6175,376.0170833,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2871,2,202,vehicle_java.jpg,vehicle_java.jpg,1772392289,180,932.2822222,243.0673333,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage2
2872,2,202,vehicle_java.jpg,vehicle_java.jpg,1772460243,64,925.991875,253.89125,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage2
2873,2,202,vehicle_java.jpg,vehicle_java.jpg,1772768129,84,854.2019048000001,342.10285710000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2874,2,202,vehicle_java.jpg,vehicle_java.jpg,1772836127,64,835.300625,342.9825,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2875,2,202,vehicle_java.jpg,vehicle_java.jpg,1773028131,156,796.2271795,321.95820510000004,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2876,2,202,vehicle_java.jpg,vehicle_java.jpg,1773400184,80,884.8505,290.933,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
2877,2,202,vehicle_java.jpg,vehicle_java.jpg,1773468148,64,881.325,277.929375,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
2878,2,202,vehicle_java.jpg,vehicle_java.jpg,1773699975,56,901.045,238.8478571,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
2879,2,202,vehicle_java.jpg,vehicle_java.jpg,1773891988,188,892.7982979000001,242.9410638,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
2880,2,202,vehicle_java.jpg,vehicle_java.jpg,1773972013,76,892.4647367999999,249.9047368,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
2881,2,202,vehicle_java.jpg,vehicle_java.jpg,1774663934,72,872.915,369.8733333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
2882,2,202,vehicle_java.jpg,vehicle_java.jpg,1774999982,100,1204.3404,881.2152,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
2883,2,202,vehicle_java.jpg,vehicle_java.jpg,1776327887,96,949.6691667,583.8504167,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2884,2,202,vehicle_java.jpg,vehicle_java.jpg,1776543912,164,858.0039024,293.0190244,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
2885,2,202,vehicle_java.jpg,vehicle_java.jpg,1777107778,88,880.8731818,339.2381818,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2886,2,202,vehicle_java.jpg,vehicle_java.jpg,1777223752,112,881.2046429,336.56642860000005,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2887,2,202,vehicle_java.jpg,vehicle_java.jpg,1777307737,80,889.9780000000001,343.3635,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2888,2,202,vehicle_java.jpg,vehicle_java.jpg,1777695713,68,871.9558824,937.8370588,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
2889,2,202,vehicle_java.jpg,vehicle_java.jpg,1778611569,68,827.61,873.5529412000001,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
2890,2,202,vehicle_java.jpg,vehicle_java.jpg,1778675580,60,830.2333332999999,874.7946667000001,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
2891,2,202,vehicle_java.jpg,vehicle_java.jpg,1778675580,60,830.2333332999999,874.7946667000001,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
