Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18739,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1979756938,324,960.5720988,627.8967901000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
18740,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980084973,56,963.0085714,606.0457142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18741,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980248958,116,966.1010345,650.0827586,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
18742,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980340939,88,978.4013636,630.6659091,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
18743,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980536923,192,982.8654167,624.5814583,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
18744,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980608879,56,881.51,619.2778571,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
18745,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980772596,160,872.62225,614.0790000000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
18746,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1980876701,64,829.746875,607.9075,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
18747,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981212792,164,805.1890244,618.4039024,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
18748,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981288801,72,805.0911111,615.645,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
18749,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981640791,64,779.040625,756.789375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18750,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981700798,56,780.4992857000001,772.5442857,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18751,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1981800808,88,991.7922727,780.6854545,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
18752,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982088789,284,1004.856901,782.5211267999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
18753,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982268793,88,1045.658182,671.8577273,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,A,stage2
18754,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982588784,260,990.4441538,730.6581537999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
18755,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1982824649,232,988.7125862,720.3498276,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
18756,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983036670,208,973.0534615,709.8034615,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
18757,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983212672,172,1003.837674,710.1962791,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
18758,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983292674,76,1003.07,710.0605262999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
18759,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983572669,220,863.6441818,701.2290909,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
18760,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983684660,108,867.9814815,698.6018518999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
18761,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983764659,68,873.1482353,778.8435294,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18762,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1983864663,96,875.77,783.4320832999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18763,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984172632,248,1038.458065,601.3198387,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18764,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984336657,144,1080.410556,581.4788888999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
18765,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984568428,172,1166.914419,580.4711628,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18766,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984644376,72,1209.520556,579.11,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18767,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984752406,104,1215.075,579.1442308,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18768,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1984988527,224,1054.851964,584.0385714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18769,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985240532,192,1028.910417,584.1722917000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18770,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985536538,72,965.1477778,576.9444444000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18771,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985704546,164,970.797561,583.9070732000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
18772,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985704546,164,970.797561,583.9070732000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18773,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1985900524,184,872.3808696000001,585.5621739000001,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,A,stage2
18774,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986176520,124,836.4483871,620.4658065,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
18775,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986316533,104,886.9630768999999,623.7211538,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
18776,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986416557,96,983.7058333,618.0558333,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
18777,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986500532,80,984.4165,629.484,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
18778,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986724431,180,979.1557778,522.7191111000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
18779,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1986884394,128,1018.760625,542.61375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18780,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1987220358,304,1091.900658,541.3407894999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
18781,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1987400380,104,921.7296154,549.4157692000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
18782,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988064362,172,1195.173488,604.6383721,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18783,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988364376,252,1223.096032,599.4949206,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18784,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988608103,232,1101.700172,579.8625862,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
18785,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1988876252,240,1047.267,575.5455,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18786,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989012252,96,1026.610833,584.17625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18787,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989140252,116,1147.315517,582.2644828,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18788,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989260267,116,1150.484138,578.497931,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18789,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989700246,212,832.1815094,368.4777358,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage2
18790,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1989968281,188,736.6938298,239.8185106,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
18791,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990092272,120,729.7153333,226.5143333,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage2
18792,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990444240,64,766.120625,768.58125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18793,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990528226,80,771.279,771.395,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18794,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990820173,252,836.2833333,762.7126984,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
18795,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1990992132,120,982.461,729.686,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
18796,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1991268068,224,925.03625,550.1,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
18797,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1991444040,76,854.4026316,416.3568421,859,407,5,14,;,1,class->block->constructor->block->block_content->expr_stmt,90,6,4,A,stage2
18798,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1991812181,164,810.7619512,412.1387805,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,A,stage2
