Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18937,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052168048,116,950.5455172,531.3062069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18938,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052332112,160,929.00725,535.31675,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18939,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2052667798,332,904.0544578,539.8603614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18940,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053035993,332,973.7546988,534.7479518,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18941,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053511942,160,974.73875,534.49925,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18942,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053751920,196,1035.511633,536.0746938999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18943,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2053971932,208,924.2590385,530.6207691999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18944,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054383989,100,939.8176,530.5768,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18945,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054523897,136,939.1955882,542.3402941,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18946,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054711866,172,863.9767442,531.6188371999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18947,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2054963830,160,1055.598,530.488,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18948,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055339829,352,973.0565909,493.6340909,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
18949,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055815807,72,871.5344444,494.6088889,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
18950,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2055983850,136,1141.462353,538.3502941,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18951,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056251900,264,1143.179545,537.8392424,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18952,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056339837,84,1151.093333,535.2190476,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18953,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056719633,376,1119.030213,531.1844681,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18954,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2056875704,152,1150.6802630000002,536.3705263,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18955,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057155697,236,1214.226949,530.3859322,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18956,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057315701,156,1192.558974,530.7635897,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18957,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057487706,144,1131.432778,540.8963888999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18958,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057759690,260,1003.082769,542.8010768999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
18959,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2057907713,124,1088.499032,536.3325806,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
18960,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058091716,180,1093.877556,531.9533333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
18961,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058291713,180,1022.374222,535.3406666999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18962,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058735492,424,927.1772642,535.5918868,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18963,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2058859538,68,887.88,532.2970588000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18964,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2059027568,128,1121.5025,533.5759375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18965,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2059091586,60,1102.358,537.852,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18966,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060475313,176,1026.588636,820.5140909,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage1
18967,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060607433,128,1004.8375,821.8809375,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage1
18968,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060739371,56,1092.975,574.5835714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
18969,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2060935372,192,1088.800833,581.1064583,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
18970,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061011415,56,1119.565,540.0435714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18971,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061175450,160,1126.85175,533.26025,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18972,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061311448,132,1147.131515,529.7393939,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
18973,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061447429,72,1044.478333,518.1572222,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage1
18974,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061867414,308,950.4319481,506.5919481000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
18975,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2061951427,80,954.27,508.5185,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
18976,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2063799294,168,955.3554762,549.2202381,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18977,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2064287165,444,903.3453153,552.1777477,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18978,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2064543131,252,891.1579365,550.7139682999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
18979,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065063195,200,936.7782,521.6848,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
18980,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065147197,80,1012.7305,538.0225,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
18981,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065331196,128,1019.233125,538.714375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
18982,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065331196,128,1019.233125,538.714375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18983,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065563172,128,1055.866875,545.1171875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18984,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065651170,84,1056.542381,543.2980952,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
18985,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2065859159,164,1096.983171,543.7697561000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
