Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31005,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12300546761,60,950.4666667,653.5626667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
31006,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12300638711,88,945.4609091,651.8218182,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
31007,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12300890729,248,1041.678871,650.5614515999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,6,A,stage1
31008,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301114569,184,761.9404347999999,696.1352174,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31009,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301362648,168,835.1633333,690.1585713999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31010,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301542658,156,898.624359,686.9325641,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31011,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301698688,132,951.000303,686.8918182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31012,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301814678,112,953.9432143,686.7260714,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31013,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12301994637,96,1028.07375,694.895,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31014,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12303342537,172,876.7016279,720.9127907000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,15,3,A,stage1
31015,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12303490525,136,768.7188235,728.5476471,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage1
31016,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12303582518,88,769.0872727000001,732.5677272999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage1
31017,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12303954480,348,841.9141379,730.8589655000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage1
31018,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12304186537,176,1000.581591,740.9943182,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
31019,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12304418535,200,975.2946,726.6918,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
31020,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12304702582,200,1025.7852,731.3986,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
31021,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12304886450,140,756.0005714,704.1214286000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31022,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305042317,152,753.1444737,696.5034211,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31023,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305142325,84,808.0947619,692.8461905,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31024,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305266383,120,815.2343333,693.4816667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31025,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305502381,184,851.4380435,690.4595652,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
31026,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305650365,132,932.7324242,690.3551514999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31027,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12305726372,72,934.7005556,685.135,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31028,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12306238411,108,938.4088889,687.8481481000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
31029,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12306522430,272,1092.980441,701.5470588,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage1
31030,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12307790253,184,1064.202826,686.1117391,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage1
31031,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12308018313,224,1096.670179,690.7103571,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage1
31032,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12309266149,192,1058.327708,309.3052083,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage1
31033,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12309362155,92,983.72,301.7443478,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
31034,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12309646073,280,980.1115714,296.40957139999995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
31035,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12309930110,268,899.6529851,290.7879104,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage1
31036,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310018172,84,926.4280952,288.3185714,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage1
31037,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310078215,56,933.5714286,292.09714289999994,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
31038,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310174174,92,981.5073913,294.0913043,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
31039,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310362139,184,984.4358696,296.995,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
31040,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310462159,96,949.40625,295.4070833,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
31041,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12310538150,72,945.22,290.3777778,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
