Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31177,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342711926,356,999.1967416,302.7405618,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31178,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342911953,196,995.8665306,308.5830612,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31179,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12343203944,288,1002.621667,302.52680560000005,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31180,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12343643824,436,993.8246789,304.4486239,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31181,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12343739760,92,989.3247826,304.6191304,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31182,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12344187781,444,988.3720721,299.23612610000004,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31183,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12344331794,140,987.944,301.4048571000001,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31184,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12344499821,152,909.2286842,299.0986842,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
31185,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12344655827,152,909.4123684,297.0960526,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
31186,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12344719818,60,935.11,297.6406667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31187,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12345055782,80,977.901,289.0935,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31188,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12345207830,148,975.1448649,292.2816216,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31189,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12345287841,56,1058.105714,306.46142860000003,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31190,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12345571588,280,1066.288,310.997,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31191,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12345727557,124,1112.244839,304.5293548,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31192,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12346071704,304,1148.608684,308.2042105,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31193,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12346303706,208,912.7826923,302.9244231,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
31194,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12346471686,144,1116.505278,305.4927778,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31195,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12346743689,268,1121.421642,307.2377612,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31196,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12347151641,364,1156.708022,295.4323077,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31197,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12347327538,120,1139.845667,304.931,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31198,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12347439354,108,1127.723704,310.9218519,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31199,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12347875574,364,838.3146154,329.3472527,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
31200,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12348155580,244,792.8763934,334.4214754,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
31201,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12348235585,76,826.5878947000001,333.2642105,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
31202,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12348399562,160,832.89975,335.83425,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
31203,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12348583525,180,853.3664444,336.6566667,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,4,4,A,stage2
31204,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12349159560,204,783.0956863,365.8352941,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
31205,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12349403460,216,767.2583333,395.8283333,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
31206,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12349515362,100,762.3996,305.0532,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31207,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12349771403,252,765.2485714,304.348254,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31208,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12349891401,116,789.4224138,298.1831034,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31209,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12350247419,152,792.7584211,296.25026319999995,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31210,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12350419426,168,765.0402381,288.2935714,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31211,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12350555424,132,766.920303,298.8866667,740,297,86,16,Rectangle,9,class->block->constructor->name,80,3,2,A,stage2
31212,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12350943564,160,1009.26875,311.66675,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31213,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351159307,212,987.8222642,302.9454717,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31214,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351367098,204,989.3645098,299.9278431,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31215,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351431173,60,942.218,296.996,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31216,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351691275,256,932.8940625,298.0121875,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31217,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351771277,76,932.5578947,306.2652632,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31218,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12351907273,84,983.5471429,297.8880952,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31219,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12352159237,248,990.875,303.8882258,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31220,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12352431244,268,1014.912687,298.84313430000003,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31221,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12352567267,124,1074.887097,299.5687097,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31222,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12352759269,188,1071.953191,303.706383,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31223,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12352871333,108,1079.305556,299.40407410000006,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31224,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12353087286,200,1152.5526,307.3578,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31225,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12353255180,164,1159.966585,305.2614634,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31226,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12353523157,264,1145.004697,310.84681820000003,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
