Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53311,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7598897087,108,943.48,505.0992593,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53312,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599021090,60,967.3973333,497.87666669999993,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53313,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599137080,112,972.0507143,509.4114286,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
53314,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599241074,80,856.6765,538.2035,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53315,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599325073,80,855.9315,540.268,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53316,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599461074,132,855.2248484999999,532.619697,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53317,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599656961,152,902.7013158,529.1465789,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53318,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599804914,96,968.30375,535.5916666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53319,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7599936932,128,972.3175,538.190625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53320,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600000937,60,964.0033333,542.276,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53321,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600192954,56,975.6635714,512.2892856999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
53322,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600264957,68,974.2052941,527.8347058999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53323,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600440944,60,961.6746667,504.142,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53324,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7600940947,128,943.025,537.42125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53325,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601096907,100,939.8268,535.974,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53326,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601444863,124,981.0645161,535.2112903,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53327,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7601956839,312,865.0397436000001,531.445641,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53328,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602036859,76,854.9884211000001,531.2768421,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53329,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602228557,188,852.0529787,530.3197872,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53330,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602548736,160,851.0715,531.013,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53331,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602672799,92,903.1369565,518.5191304,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
53332,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7602856827,180,903.2755556,533.752,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53333,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603136802,68,973.9929412,534.3564706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53334,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603292742,56,1003.437143,544.1285713999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53335,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603532512,236,1000.261017,558.6898305,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53336,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603532512,236,1000.261017,558.6898305,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53337,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603612562,76,1021.635789,554.3568421,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53338,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603612562,76,1021.635789,554.3568421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
53339,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7603844687,120,1025.412,541.611,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
53340,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604024701,72,1014.073333,535.9611111,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53341,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604124717,96,1006.98125,519.7470833000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
53342,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604324611,196,1000.268571,518.85,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
53343,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604532697,92,1005.381304,529.0813043,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53344,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604752616,160,1045.881,547.57975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
53345,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604852602,96,1043.154167,541.0891667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
53346,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7604992596,136,1013.468529,548.1264706000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53347,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605124615,128,1010.300313,547.764375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53348,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605468456,100,1033.8976,528.072,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
53349,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605548513,68,876.3741176000001,531.66,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53350,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605676526,124,873.7293548,531.2803226,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
53351,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7605736530,56,872.4792857000001,521.8385714,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
53352,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606352507,168,1004.958095,531.7354762,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53353,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606572517,216,1007.876111,541.415,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
53354,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606680526,64,959.389375,500.943125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53355,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606756533,72,948.8366667,493.5494444,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53356,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7606908547,148,954.6262162,497.94783780000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53357,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607204514,108,929.0474074,500.6633333,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
53358,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607312464,104,930.0638462000002,494.4342308,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
53359,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607312464,104,930.0638462000002,494.4342308,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
53360,5,16,vehicle_java2.jpg,vehicle_java2.jpg,7607532433,188,979.4423404,541.1391489,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
