Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2817,2,202,vehicle_java.jpg,vehicle_java.jpg,1755097611,84,978.712381,556.2371429,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
2818,2,202,vehicle_java.jpg,vehicle_java.jpg,1755261661,88,1095.263182,575.4118182,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2819,2,202,vehicle_java.jpg,vehicle_java.jpg,1755385694,120,1096.376667,553.161,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2820,2,202,vehicle_java.jpg,vehicle_java.jpg,1755473694,84,1093.479524,562.9533332999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2821,2,202,vehicle_java.jpg,vehicle_java.jpg,1755598032,56,1086.816429,574.8064286,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2822,2,202,vehicle_java.jpg,vehicle_java.jpg,1755813941,84,1014.213333,565.1123809999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2823,2,202,vehicle_java.jpg,vehicle_java.jpg,1755897792,80,1026.723,568.693,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2824,2,202,vehicle_java.jpg,vehicle_java.jpg,1756269592,84,1090.572857,540.5019047999999,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
2825,2,202,vehicle_java.jpg,vehicle_java.jpg,1756485327,96,1028.574583,559.4429167000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
2826,2,202,vehicle_java.jpg,vehicle_java.jpg,1756601302,92,887.1517391000001,563.1773913,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2827,2,202,vehicle_java.jpg,vehicle_java.jpg,1757161429,60,946.4933333,525.6586666999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2828,2,202,vehicle_java.jpg,vehicle_java.jpg,1757445654,164,975.5668293,511.8821951000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
2829,2,202,vehicle_java.jpg,vehicle_java.jpg,1757781457,216,1093.289815,521.487037,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
2830,2,202,vehicle_java.jpg,vehicle_java.jpg,1757901403,96,1041.54375,510.5216667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2831,2,202,vehicle_java.jpg,vehicle_java.jpg,1758073344,120,1025.283,525.7843333000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
2832,2,202,vehicle_java.jpg,vehicle_java.jpg,1758857334,104,816.5607692000001,850.6634615,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage3
2833,2,202,vehicle_java.jpg,vehicle_java.jpg,1759033339,160,815.23775,743.582,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
2834,2,202,vehicle_java.jpg,vehicle_java.jpg,1759433162,324,900.1335802000001,737.605679,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
2835,2,202,vehicle_java.jpg,vehicle_java.jpg,1759505081,60,802.8533332999999,740.5533333,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
2836,2,202,vehicle_java.jpg,vehicle_java.jpg,1759613035,104,793.7842307999999,739.7703845999999,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
2837,2,202,vehicle_java.jpg,vehicle_java.jpg,1759733115,116,794.0744827999999,726.4175862000001,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
2838,2,202,vehicle_java.jpg,vehicle_java.jpg,1760073207,96,906.5220832999998,729.2420833,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
2839,2,202,vehicle_java.jpg,vehicle_java.jpg,1760193198,116,914.2193103,739.4565517000001,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
2840,2,202,vehicle_java.jpg,vehicle_java.jpg,1761593153,76,1055.5989470000002,873.5057895,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
2841,2,202,vehicle_java.jpg,vehicle_java.jpg,1761773059,176,1061.908636,879.2718182,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
2842,2,202,vehicle_java.jpg,vehicle_java.jpg,1761921055,116,1112.271724,895.7706896999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
2843,2,202,vehicle_java.jpg,vehicle_java.jpg,1761985055,60,1118.236,884.5606667000002,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
2844,2,202,vehicle_java.jpg,vehicle_java.jpg,1762832908,92,958.5452174,921.9213043,956,925,6,16,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage3
2845,2,202,vehicle_java.jpg,vehicle_java.jpg,1763024942,84,882.41,916.4780952,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
2846,2,202,vehicle_java.jpg,vehicle_java.jpg,1763768930,100,1066.7264,895.2472,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
2847,2,202,vehicle_java.jpg,vehicle_java.jpg,1764228769,64,926.3025,216.705,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
2848,2,202,vehicle_java.jpg,vehicle_java.jpg,1764228769,64,926.3025,216.705,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,B,stage3
2849,2,202,vehicle_java.jpg,vehicle_java.jpg,1764324736,92,925.8543478,211.1621739,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
2850,2,202,vehicle_java.jpg,vehicle_java.jpg,1764324736,92,925.8543478,211.1621739,938,201,12,22,p,1,class->block->constructor->specifier,70,4,5,B,stage3
2851,2,202,vehicle_java.jpg,vehicle_java.jpg,1764524745,164,871.8629268,150.8109756,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
2852,2,202,vehicle_java.jpg,vehicle_java.jpg,1766060599,204,867.8862744999999,284.3470588,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
2853,2,202,vehicle_java.jpg,vehicle_java.jpg,1766288653,56,785.8521429,323.28214289999994,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2854,2,202,vehicle_java.jpg,vehicle_java.jpg,1766524673,56,898.7871428999999,337.0421429,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
2855,2,202,vehicle_java.jpg,vehicle_java.jpg,1766748661,68,806.6405882,391.0847059,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2856,2,202,vehicle_java.jpg,vehicle_java.jpg,1767216642,56,842.7457142999999,390.6785714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2857,2,202,vehicle_java.jpg,vehicle_java.jpg,1767304618,84,830.6385713999999,390.5033333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2858,2,202,vehicle_java.jpg,vehicle_java.jpg,1767452557,84,833.3204762,389.3504762,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2859,2,202,vehicle_java.jpg,vehicle_java.jpg,1767584498,128,844.7790625,381.7890625,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2860,2,202,vehicle_java.jpg,vehicle_java.jpg,1767988503,60,836.1993332999999,346.8333333,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2861,2,202,vehicle_java.jpg,vehicle_java.jpg,1768132619,140,834.4385714,340.8291429,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2862,2,202,vehicle_java.jpg,vehicle_java.jpg,1768276612,84,913.2052381,381.5652381,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2863,2,202,vehicle_java.jpg,vehicle_java.jpg,1768540547,76,1118.551579,221.98473680000004,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
2864,2,202,vehicle_java.jpg,vehicle_java.jpg,1769004257,120,858.648,387.2676667,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2865,2,202,vehicle_java.jpg,vehicle_java.jpg,1769128368,108,923.0340741,386.9355556,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage3
2866,2,202,vehicle_java.jpg,vehicle_java.jpg,1769188413,56,902.9885714,373.1228571,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2867,2,202,vehicle_java.jpg,vehicle_java.jpg,1769276413,84,892.3228571000001,363.1147619,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2868,2,202,vehicle_java.jpg,vehicle_java.jpg,1769384409,104,895.845,346.98923080000003,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
2869,2,202,vehicle_java.jpg,vehicle_java.jpg,1769660392,112,807.9007142999999,385.52035710000007,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2870,2,202,vehicle_java.jpg,vehicle_java.jpg,1769760418,96,799.6175,376.0170833,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2871,2,202,vehicle_java.jpg,vehicle_java.jpg,1772392289,180,932.2822222,243.0673333,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage3
2872,2,202,vehicle_java.jpg,vehicle_java.jpg,1772460243,64,925.991875,253.89125,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage3
2873,2,202,vehicle_java.jpg,vehicle_java.jpg,1772768129,84,854.2019048000001,342.10285710000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2874,2,202,vehicle_java.jpg,vehicle_java.jpg,1772836127,64,835.300625,342.9825,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2875,2,202,vehicle_java.jpg,vehicle_java.jpg,1773028131,156,796.2271795,321.95820510000004,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
2876,2,202,vehicle_java.jpg,vehicle_java.jpg,1773400184,80,884.8505,290.933,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage3
2877,2,202,vehicle_java.jpg,vehicle_java.jpg,1773468148,64,881.325,277.929375,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage3
2878,2,202,vehicle_java.jpg,vehicle_java.jpg,1773699975,56,901.045,238.8478571,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage3
2879,2,202,vehicle_java.jpg,vehicle_java.jpg,1773891988,188,892.7982979000001,242.9410638,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
2880,2,202,vehicle_java.jpg,vehicle_java.jpg,1773972013,76,892.4647367999999,249.9047368,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
2881,2,202,vehicle_java.jpg,vehicle_java.jpg,1774663934,72,872.915,369.8733333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
2882,2,202,vehicle_java.jpg,vehicle_java.jpg,1774999982,100,1204.3404,881.2152,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
2883,2,202,vehicle_java.jpg,vehicle_java.jpg,1776327887,96,949.6691667,583.8504167,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
2884,2,202,vehicle_java.jpg,vehicle_java.jpg,1776543912,164,858.0039024,293.0190244,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
2885,2,202,vehicle_java.jpg,vehicle_java.jpg,1777107778,88,880.8731818,339.2381818,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
2886,2,202,vehicle_java.jpg,vehicle_java.jpg,1777223752,112,881.2046429,336.56642860000005,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
2887,2,202,vehicle_java.jpg,vehicle_java.jpg,1777307737,80,889.9780000000001,343.3635,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
2888,2,202,vehicle_java.jpg,vehicle_java.jpg,1777695713,68,871.9558824,937.8370588,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
2889,2,202,vehicle_java.jpg,vehicle_java.jpg,1778611569,68,827.61,873.5529412000001,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage3
2890,2,202,vehicle_java.jpg,vehicle_java.jpg,1778675580,60,830.2333332999999,874.7946667000001,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage3
2891,2,202,vehicle_java.jpg,vehicle_java.jpg,1778675580,60,830.2333332999999,874.7946667000001,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
